# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43181,  -4.35341,  1247.77601,  0.0,  0.0,  81.67818,  6.42193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16404,  0.00658,  3.02707,  0.09429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13739,  0.23313,  0.00897,  1.22842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41486,  -4.33833,  1261.96217,  0.0,  0.0,  81.55131,  6.37766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09419,  0.00367,  3.26231,  0.10524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81279,  0.251,  0.02689,  1.51495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39757,  -4.32252,  1276.88519,  0.0,  0.0,  81.44519,  6.34512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03976,  0.00155,  3.45385,  0.11525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56591,  0.25977,  0.03583,  1.73777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37994,  -4.30575,  1292.89172,  0.0,  0.0,  81.39488,  6.31714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55214,  0.12249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38126,  0.26917,  0.06281,  1.90012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36217,  -4.28774,  1310.41606,  0.0,  0.0,  81.44554,  6.30723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47694,  0.12377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37399,  0.27402,  0.09907,  1.89943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3437,  -4.26844,  1329.76338,  0.0,  0.0,  81.4976,  6.29624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40134,  0.12489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36529,  0.28029,  0.13562,  1.89874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32452,  -4.24754,  1351.48076,  0.0,  0.0,  81.55722,  6.29881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29251,  0.12089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35997,  0.28192,  0.19098,  1.89768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30448,  -4.22473,  1376.23734,  0.0,  0.0,  81.64366,  6.28586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16052,  0.11959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34453,  0.29301,  0.25639,  1.89644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27665,  -4.18288,  1411.11382,  0.0,  0.0,  81.79568,  6.30385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8603,  0.11144,  0.0,  0.0,  0.0,  0.0,  1.48876,  0.0,  0.01832,  0.09159,  0.0,  4.98597,  0.24434,  0.29778,  1.80197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26126,  -4.17127,  1439.21512,  0.0,  0.0,  81.85136,  6.28281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79681,  0.11211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32686,  0.29856,  0.43852,  1.89298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23547,  -4.13178,  1484.48941,  0.0,  0.0,  81.97954,  6.28729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56266,  0.10562,  0.0,  0.0,  0.0,  0.0,  0.37543,  0.0,  0.00475,  0.0,  0.0,  5.95264,  0.28949,  0.55184,  1.89073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20275,  -4.04812,  1566.92777,  0.0,  0.0,  82.10464,  6.29449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32966,  0.09865,  0.0,  0.0,  0.0,  0.0,  1.27268,  0.0,  0.01747,  0.0,  0.0,  5.0743,  0.26275,  0.65687,  1.88849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18454,  -4.0546,  1606.3145,  0.0,  0.0,  82.34266,  6.29654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90982,  0.08304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28324,  0.31226,  0.888,  1.88443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
