# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52871,  -4.3572,  1246.12843,  0.0,  0.0,  86.36214,  7.70138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94264,  0.04205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58586,  0.14401,  0.0048,  0.87366,  0.0,  0.0,  0.0,  0.34023,  0.00036,  0.00036,  0.0025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50836,  -4.34077,  1260.80264,  0.0,  0.0,  86.18618,  7.65211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85561,  0.0372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54534,  0.16478,  0.00532,  1.38731,  0.0,  0.0,  0.0,  0.16426,  0.00017,  0.00035,  0.00138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48764,  -4.32362,  1276.26953,  0.0,  0.0,  86.01879,  7.6071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77144,  0.03327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50215,  0.17985,  0.0116,  1.8758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46993,  -4.30655,  1292.84911,  0.0,  0.0,  86.01697,  7.60694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76912,  0.03257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48817,  0.18165,  0.01742,  1.88717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45157,  -4.28836,  1310.91607,  0.0,  0.0,  86.01882,  7.60112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76329,  0.03232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45926,  0.18615,  0.02909,  1.90996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43251,  -4.26883,  1330.90799,  0.0,  0.0,  86.01649,  7.59945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75745,  0.03207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43442,  0.18648,  0.04079,  1.93283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41262,  -4.24767,  1353.36337,  0.0,  0.0,  86.01182,  7.59611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7457,  0.03158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38448,  0.18716,  0.06434,  1.97883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39182,  -4.22456,  1379.00751,  0.0,  0.0,  86.00711,  7.59273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73386,  0.03108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33417,  0.18784,  0.08805,  2.02516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36994,  -4.19901,  1408.84482,  0.0,  0.0,  86.00118,  7.58848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71894,  0.03044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27077,  0.1887,  0.11794,  2.08355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34681,  -4.17036,  1444.34961,  0.0,  0.0,  85.99495,  7.58402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70329,  0.02978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20422,  0.1896,  0.14931,  2.14484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
