# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26774,  -4.38704,  1259.83182,  0.0,  0.0,  53.59051,  3.42035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72964,  0.02435,  31.22407,  0.80062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51935,  0.23399,  0.01064,  1.44648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25293,  -4.37225,  1272.25462,  0.0,  0.0,  53.5632,  3.33138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64529,  0.02082,  31.39655,  0.83948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14138,  0.24445,  0.03189,  1.78558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23779,  -4.35687,  1285.12129,  0.0,  0.0,  53.48023,  3.31101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57719,  0.01798,  31.57767,  0.84432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83479,  0.25479,  0.04246,  2.05955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22229,  -4.34064,  1298.7502,  0.0,  0.0,  53.50703,  3.23676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52352,  0.01573,  31.63279,  0.88057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59956,  0.25509,  0.0744,  2.27455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20635,  -4.32351,  1313.37854,  0.0,  0.0,  53.49058,  3.22903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47364,  0.01423,  31.68379,  0.88199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38243,  0.25567,  0.11718,  2.47146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18989,  -4.30521,  1329.36823,  0.0,  0.0,  53.57006,  3.1578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43377,  0.01255,  31.64718,  0.91583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20534,  0.25657,  0.17105,  2.62984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17288,  -4.2856,  1347.069,  0.0,  0.0,  53.61989,  3.15438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39685,  0.01148,  31.58337,  0.91399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04127,  0.258,  0.24725,  2.77351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1552,  -4.26434,  1367.0062,  0.0,  0.0,  53.72064,  3.13913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36321,  0.01051,  31.4501,  0.91725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88944,  0.25998,  0.34664,  2.9031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1367,  -4.241,  1389.88554,  0.0,  0.0,  53.89466,  3.08648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33015,  0.00943,  31.24044,  0.93855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73768,  0.26251,  0.47033,  3.02977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11733,  -4.21512,  1416.65315,  0.0,  0.0,  54.05953,  3.09592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29656,  0.00826,  30.97424,  0.93056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58637,  0.25987,  0.63145,  3.15725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
