# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4846,  -4.36043,  1261.76189,  0.0,  0.0,  85.97607,  6.14289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30192,  0.0478,  2.47737,  0.07169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30611,  0.1037,  0.00415,  0.5683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46805,  -4.34505,  1276.3904,  0.0,  0.0,  85.90798,  6.13019,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27058,  0.04523,  2.58208,  0.07757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16833,  0.10796,  0.01246,  0.69761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45102,  -4.32894,  1291.7884,  0.0,  0.0,  85.85482,  6.11281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24325,  0.04426,  2.67445,  0.08331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05264,  0.11214,  0.01661,  0.80573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43352,  -4.31188,  1308.2944,  0.0,  0.0,  85.81655,  6.10257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22054,  0.04345,  2.73522,  0.0852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95572,  0.11656,  0.02914,  0.89504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41545,  -4.29369,  1326.27102,  0.0,  0.0,  85.78881,  6.09695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20289,  0.04148,  2.77013,  0.08936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87829,  0.11697,  0.04595,  0.96918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39674,  -4.27415,  1346.14983,  0.0,  0.0,  85.77778,  6.0869,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18662,  0.04092,  2.78598,  0.09297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81179,  0.11751,  0.06715,  1.03239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37728,  -4.25299,  1368.46819,  0.0,  0.0,  85.78359,  6.07337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17163,  0.0404,  2.77923,  0.09584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74621,  0.12252,  0.09717,  1.09003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35695,  -4.22986,  1393.9485,  0.0,  0.0,  85.79532,  6.06457,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15678,  0.03989,  2.75352,  0.09802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68531,  0.12361,  0.1364,  1.14658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33564,  -4.20425,  1423.59719,  0.0,  0.0,  85.82383,  6.05689,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14268,  0.0394,  2.69658,  0.09901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62733,  0.12511,  0.18982,  1.19934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31313,  -4.17556,  1458.84799,  0.0,  0.0,  85.85619,  6.05595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13003,  0.03897,  2.62525,  0.09639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57517,  0.12679,  0.24921,  1.24605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
