# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38706,  -4.36612,  1264.52876,  0.0,  0.0,  72.88546,  6.18968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45918,  0.01944,  17.61964,  0.58795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84921,  0.06529,  0.00233,  0.3218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37133,  -4.35084,  1278.56755,  0.0,  0.0,  72.89354,  6.14392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44186,  0.01821,  17.6518,  0.60868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77023,  0.07006,  0.00701,  0.39468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35512,  -4.33483,  1293.29444,  0.0,  0.0,  72.90497,  6.09906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42696,  0.0176,  17.67881,  0.62934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7058,  0.07244,  0.00935,  0.45566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33841,  -4.31793,  1309.02828,  0.0,  0.0,  72.92574,  6.05684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41506,  0.01664,  17.68702,  0.64942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65183,  0.07498,  0.0164,  0.50609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32114,  -4.29994,  1326.11385,  0.0,  0.0,  72.95331,  6.01578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40477,  0.01623,  17.68298,  0.66909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60872,  0.07526,  0.02587,  0.548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30326,  -4.28069,  1344.93904,  0.0,  0.0,  72.96018,  6.00461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3958,  0.01587,  17.67868,  0.6736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57096,  0.07571,  0.04022,  0.58438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28464,  -4.25987,  1366.02121,  0.0,  0.0,  72.99047,  5.97536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38813,  0.01512,  17.65574,  0.68789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53678,  0.07624,  0.05718,  0.61709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26518,  -4.23713,  1390.0316,  0.0,  0.0,  73.03892,  5.93598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38073,  0.01483,  17.61494,  0.70612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50531,  0.07695,  0.07935,  0.64685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24477,  -4.21201,  1417.89421,  0.0,  0.0,  73.09378,  5.89709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37341,  0.01455,  17.56233,  0.72383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47398,  0.07783,  0.10702,  0.67618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22321,  -4.1838,  1451.00416,  0.0,  0.0,  73.15788,  5.8589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36591,  0.01426,  17.49246,  0.74072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44167,  0.079,  0.14318,  0.70602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
