# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44748,  -4.37152,  1242.66573,  0.0,  0.0,  73.90943,  8.43877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18105,  0.06489,  10.72783,  0.45427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26607,  0.19589,  0.00544,  0.75636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43143,  -4.35627,  1256.27274,  0.0,  0.0,  73.88254,  8.3699,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13895,  0.06126,  10.83668,  0.48346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07286,  0.20691,  0.01633,  0.93109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.415,  -4.3403,  1270.54501,  0.0,  0.0,  73.84746,  8.33259,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10607,  0.05821,  10.92373,  0.49978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92411,  0.21256,  0.02725,  1.06823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39807,  -4.32344,  1285.78669,  0.0,  0.0,  73.82894,  8.29204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07724,  0.0567,  10.99171,  0.51542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79752,  0.21825,  0.03819,  1.184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38062,  -4.30547,  1302.34644,  0.0,  0.0,  73.85231,  8.23429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05408,  0.05426,  11.00865,  0.54141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68945,  0.22443,  0.06021,  1.28091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36258,  -4.28619,  1320.6109,  0.0,  0.0,  73.87032,  8.20322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0328,  0.05317,  11.00342,  0.55378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59924,  0.22564,  0.09356,  1.36485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34383,  -4.26537,  1341.05919,  0.0,  0.0,  73.90493,  8.16796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01357,  0.05218,  10.97856,  0.56516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51186,  0.23265,  0.13294,  1.4402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32427,  -4.24262,  1364.35813,  0.0,  0.0,  73.95078,  8.13994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99591,  0.05127,  10.92349,  0.57492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43611,  0.23466,  0.18438,  1.50854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30376,  -4.21746,  1391.41619,  0.0,  0.0,  74.00527,  8.11888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97837,  0.05036,  10.84215,  0.58317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36604,  0.23156,  0.2485,  1.57571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28214,  -4.18922,  1423.58693,  0.0,  0.0,  74.08876,  8.09471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96173,  0.04951,  10.71774,  0.58889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29347,  0.23484,  0.33221,  1.63814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25912,  -4.1567,  1463.11423,  0.0,  0.0,  74.21391,  8.05555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94249,  0.04852,  10.53816,  0.60013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20904,  0.23922,  0.44343,  1.70954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23434,  -4.11778,  1514.11248,  0.0,  0.0,  74.33996,  8.03544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92285,  0.04751,  10.33036,  0.60365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12826,  0.23834,  0.57202,  1.78162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20711,  -4.0631,  1590.95342,  0.0,  0.0,  74.50694,  8.02063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90233,  0.04645,  10.04754,  0.59886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03658,  0.24489,  0.74078,  1.85501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18023,  -4.02172,  1668.67205,  0.0,  0.0,  74.09184,  9.07985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86796,  0.05072,  9.47337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8628,  0.3017,  1.33418,  1.93758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14556,  -3.93093,  1847.25899,  0.0,  0.0,  74.58734,  9.02166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82518,  0.04822,  8.65899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.672,  0.31435,  1.7861,  2.08616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12398,  -3.84524,  2072.51,  0.0,  0.0,  86.01951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4678,  0.58393,  1.74147,  0.0,  1.04682,  1.69145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70525,  3.43241,  1.31136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06016,  -3.47515,  3704.75019,  0.0,  0.0,  86.81578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45926,  0.5757,  0.22329,  0.0,  1.1167,  1.70444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64193,  4.12563,  1.33727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46589,  -4.38332,  1245.65432,  0.0,  0.0,  73.88774,  8.44621,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17534,  0.06186,  10.74619,  0.45505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2311,  0.19604,  0.01089,  0.78959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45027,  -4.3687,  1258.61107,  0.0,  0.0,  73.87756,  8.37399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13722,  0.05985,  10.83603,  0.48344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06018,  0.2071,  0.0218,  0.94283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43429,  -4.35338,  1272.2309,  0.0,  0.0,  73.85383,  8.33778,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10661,  0.05697,  10.9035,  0.49885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92092,  0.21297,  0.03823,  1.07034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.41786,  -4.33722,  1286.7876,  0.0,  0.0,  73.85209,  8.29859,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07965,  0.05558,  10.9419,  0.51309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8019,  0.21913,  0.06026,  1.17782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40091,  -4.32004,  1302.57404,  0.0,  0.0,  73.88833,  8.23706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05617,  0.05437,  10.94408,  0.53823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69723,  0.22557,  0.08803,  1.27092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
