#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8956,-4.83657,1133.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,7.992360000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87596,-4.82925,1147.61565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,7.992360000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.85606,-4.82276,1159.4621300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,7.992360000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.83595,-4.81677,1169.99926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,7.992360000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.72081,-4.91935,1158.43738,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,7.992360000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.70167,-4.91479,1165.07037,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,7.992360000000001,0.0
1250000.0,3062.85714,5.68585,-4.91056,1171.30094,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.798340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,7.992360000000001,0.0
1250000.0,3290.0,5.6698699999999995,-4.90667,1177.22715,0.0,0.0,0.038610000000000005,0.16618,1.16041,57.98186,29.57113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90102,0.0,0.0,0.0,0.0,0.0,0.0,8.18078,0.0
1250000.0,3517.14286,5.65228,-4.9111199999999995,1180.9931900000001,0.0,0.0,1.4041299999999999,5.04546,1.0878,52.985640000000004,22.83101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71949,0.0,0.0,0.0,0.0,0.0,0.0,13.926470000000002,0.0
1250000.0,3744.28571,5.63566,-4.91381,1184.81086,0.0,0.0,2.64488,8.15973,1.03716,49.21291,18.41902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59289,0.0,0.0,0.0,0.0,0.0,0.0,17.93342,0.0
