# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4134,  -4.35709,  1254.62407,  0.0,  0.0,  83.59865,  4.92232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48574,  0.01513,  1.31246,  0.03222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04798,  0.21073,  0.01003,  1.36474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39664,  -4.34205,  1268.73067,  0.0,  0.0,  83.43155,  4.89684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40639,  0.01221,  1.58584,  0.03893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69256,  0.22065,  0.03009,  1.68494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37953,  -4.3263,  1283.54491,  0.0,  0.0,  83.3033,  4.86921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34436,  0.01035,  1.80734,  0.04634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41473,  0.23046,  0.04008,  1.93384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36205,  -4.30962,  1299.40236,  0.0,  0.0,  83.20829,  4.85467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2914,  0.00843,  1.95416,  0.05225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18296,  0.23074,  0.07022,  2.14686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34408,  -4.2919,  1316.6235,  0.0,  0.0,  83.14838,  4.83443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24469,  0.00708,  2.05675,  0.05499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96875,  0.24134,  0.11062,  2.33297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32557,  -4.27285,  1335.64219,  0.0,  0.0,  83.11636,  4.82225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20696,  0.00599,  2.10127,  0.05849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80226,  0.24222,  0.16148,  2.48272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30641,  -4.25223,  1356.95984,  0.0,  0.0,  83.11546,  4.81157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1725,  0.00499,  2.09122,  0.06052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64807,  0.24359,  0.23344,  2.61863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28648,  -4.22971,  1381.24716,  0.0,  0.0,  83.14148,  4.80709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14116,  0.00409,  2.02796,  0.05869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50544,  0.24549,  0.32732,  2.74129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26562,  -4.20486,  1409.43134,  0.0,  0.0,  83.19777,  4.79954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1103,  0.00319,  1.91538,  0.05754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36294,  0.24791,  0.44417,  2.86126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24368,  -4.17702,  1442.8821,  0.0,  0.0,  83.29059,  4.79404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07894,  0.00228,  1.7352,  0.05405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21528,  0.25112,  0.59642,  2.98208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
