#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46103,-4.85965,1235.36213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,24.39024,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44377,-4.85211,1250.60951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,24.39024,0.0,0.0,0.0
1250000.0,2154.28571,5.42628,-4.84544,1263.38067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,24.39024,0.0,0.0,0.0
1250000.0,2381.42857,5.40859,-4.83931,1274.61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,24.39024,0.0,0.0,0.0
1250000.0,2608.57143,5.3907099999999994,-4.8335,1284.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,24.39024,0.0,0.0,0.0
1250000.0,2835.71429,5.36174,-4.82754,1294.61714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,3062.85714,5.34354,-4.822080000000001,1303.86719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,3290.0,5.27631,-4.91303,1285.63167,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,3517.14286,5.26161,-4.90877,1291.87184,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,3744.28571,5.24682,-4.90454,1297.99927,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,3971.4285700000005,5.23192,-4.90031,1304.06014,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,4198.57143,5.21692,-4.89608,1310.10434,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,4425.71429,5.20181,-4.891830000000001,1316.1615199999999,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,4652.85714,5.1866,-4.88755,1322.25766,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,4880.0,5.17129,-4.88323,1328.42139,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,5107.14286,5.15586,-4.8788800000000005,1334.65343,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,5334.28571,5.1403300000000005,-4.87447,1340.98436,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,5561.42857,5.124680000000001,-4.870019999999999,1347.42821,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,5788.57143,5.1089199999999995,-4.8655,1353.9923099999999,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,6015.71429,5.09305,-4.860930000000001,1360.69349,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,6242.85714,5.07705,-4.85629,1367.54126,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
1250000.0,6470.0,5.06094,-4.85158,1374.55185,0.0,0.0,0.0,0.0,2.43902,69.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,24.39024,0.0
