# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37349,  -4.38904,  1243.47408,  0.0,  0.0,  54.48825,  8.59223,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51644,  0.10651,  31.09072,  1.70828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00847,  0.11707,  0.0026,  0.36943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3586,  -4.37376,  1256.1909,  0.0,  0.0,  54.59616,  8.45289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49972,  0.10176,  31.06905,  1.77928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91754,  0.12506,  0.00782,  0.45073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34328,  -4.35778,  1269.45417,  0.0,  0.0,  54.68725,  8.33767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4834,  0.10065,  31.05306,  1.83296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84483,  0.13047,  0.01305,  0.51666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32747,  -4.34093,  1283.55179,  0.0,  0.0,  54.77624,  8.23399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47169,  0.09811,  31.02292,  1.88537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78696,  0.13343,  0.02093,  0.57036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31115,  -4.32306,  1298.78453,  0.0,  0.0,  54.83497,  8.16753,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46161,  0.09571,  30.99878,  1.92028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73853,  0.13393,  0.03151,  0.61715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2942,  -4.30391,  1315.52637,  0.0,  0.0,  54.9297,  8.07211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45154,  0.09505,  30.95196,  1.96626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69684,  0.13459,  0.04486,  0.6571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27655,  -4.28321,  1334.22294,  0.0,  0.0,  55.0505,  7.95985,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44383,  0.09284,  30.87974,  2.02209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65559,  0.13819,  0.06378,  0.69359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25815,  -4.26066,  1355.44789,  0.0,  0.0,  55.13568,  7.89273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43523,  0.09229,  30.8151,  2.05434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62255,  0.13678,  0.0885,  0.7268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23884,  -4.23573,  1380.05067,  0.0,  0.0,  55.23444,  7.82414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4264,  0.09172,  30.73124,  2.08521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58583,  0.13849,  0.1222,  0.76033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21846,  -4.20761,  1409.32995,  0.0,  0.0,  55.34232,  7.75699,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41818,  0.09119,  30.63083,  2.11482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55157,  0.14055,  0.1626,  0.79094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19675,  -4.17488,  1445.55961,  0.0,  0.0,  55.45572,  7.6967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40962,  0.08988,  30.51072,  2.14289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51564,  0.14034,  0.21331,  0.82518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17331,  -4.13398,  1493.92699,  0.0,  0.0,  55.58629,  7.63947,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40108,  0.08844,  30.35872,  2.16848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47929,  0.14075,  0.27862,  0.85885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14702,  -4.06249,  1583.69116,  0.0,  0.0,  55.79987,  7.51913,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39002,  0.08774,  30.14415,  2.22249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43602,  0.14183,  0.36048,  0.89825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12696,  -4.06086,  1608.51671,  0.0,  0.0,  52.33201,  11.62063,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32076,  0.12996,  31.28562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24508,  0.24833,  0.84845,  0.96916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09608,  -3.97857,  1753.38763,  0.0,  0.0,  52.79819,  11.55559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29106,  0.12866,  30.59864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11859,  0.26831,  1.17527,  1.06568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08534,  -3.91825,  1893.78056,  0.0,  0.0,  65.23911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67744,  0.84562,  23.34729,  0.0,  2.20486,  3.56263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80813,  1.67499,  0.63993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03604,  -3.62487,  2885.10239,  0.0,  0.0,  65.70507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67145,  0.84168,  22.42919,  0.0,  2.33245,  3.56006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78404,  2.02099,  0.65508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
