#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17672,-4.42096,1231.02965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46285,0.0,0.0,75.4311,8.18496,0.0,0.0,0.0,0.0,0.43368999999999996,3.2933,0.46983,0.14004,0.0,5.735580000000001,0.5925199999999999,0.8927299999999999,0.36341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16761,-4.406280000000001,1240.50744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26273,0.0,0.0,75.26222,8.15371,0.0,0.0,0.0,0.0,0.60269,3.12301,0.47484,0.18263,0.0,5.55671,0.64498,1.21553,0.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15885,-4.3905400000000006,1250.3577400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98434,0.0,0.0,75.02076,8.11679,0.0,0.0,0.0,0.0,0.82401,2.92824,0.47951000000000005,0.23743000000000003,0.0,5.32566,0.7095,1.62923,0.74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1507099999999997,-4.37351,1260.8178599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60532,0.0,0.0,74.67596,8.08257,0.0,0.0,0.0,0.0,1.0175100000000001,2.7055599999999997,0.47358999999999996,0.30479,0.0,5.1192400000000005,0.78977,2.16949,1.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14384,-4.35455,1272.20731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04867,0.0,0.0,74.16018000000001,8.0417,0.0,0.0,0.0,0.0,1.20239,2.45666,0.4621,0.40551,0.0,4.93037,0.89449,2.8858099999999998,1.5121200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1392599999999997,-4.33294,1284.93465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20018,0.0,0.0,73.38628,7.9671,0.0,0.0,0.0,0.0,1.32853,2.18292,0.45536000000000004,0.53986,0.0,4.77591,1.0571700000000002,3.8804199999999995,2.22627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13975,-4.30753,1299.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,72.0349,7.902310000000001,0.0,0.0,0.0,0.0,1.20242,1.8121599999999998,0.39228,0.6864899999999999,0.0,4.7929,1.31291,5.58381,3.4958099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13285,-4.28329,1315.40999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30341,7.8498,0.0,0.0,0.0,0.0,1.33092,1.571,0.37485,0.76655,0.0,4.60456,1.4528,6.54636,4.1997599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11596,-4.2541,1334.32961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.347,7.806210000000001,0.0,0.0,0.0,0.0,2.40319,1.72338,0.50688,1.09127,0.0,4.0339,1.27593,5.93722,3.87503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08908,-4.17824,1375.11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62991,7.5233,0.0,0.0,0.0,0.0,7.6437800000000005,2.48556,1.17499,3.15713,0.0,1.6295899999999999,0.50551,2.44106,1.80918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05877,-4.006880000000001,1497.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.00063,71.71014,7.431310000000001,0.0,0.0,0.0,0.0,11.59056,2.8019,1.52041,4.93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07335,-4.20892,1386.9103599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08163,8.07157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86279,1.75895,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0556799999999997,-4.178380000000001,1416.23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07078,8.08243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88451,1.7372299999999998,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0366299999999997,-4.1374699999999995,1458.2091599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04906,8.10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92794,1.6938,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.01504,-4.05103,1558.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02735,8.125860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971369999999999,1.6503700000000001,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0131900000000003,-4.10306,1509.06335,0.0,0.0,10.9268,10.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92575,18.796329999999998,4.44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.99097,-4.05398,1576.01779,0.0,0.0,12.923210000000001,10.179739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.906890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244,5.65439,19.7407,4.39262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.98162,-4.06851,1562.71121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929,0.27489,71.63053000000001,0.0,2.53378,4.18564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696660000000001,9.39601,3.06319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9579299999999997,-4.0224400000000005,1629.14468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235,0.26507,71.44954,0.0,2.6916900000000004,4.2359800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62627,9.39136,3.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.93135,-3.9629199999999996,1726.4637699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.25935,71.28227,0.0,2.84523,4.26785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57938,9.38825,3.17076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9045400000000003,-3.89055,1860.1316600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463,0.0,69.76987,0.0,3.77081,5.39369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1870199999999995,9.29614,4.44784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.86625,-3.74358,2199.41279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475999999999999,0.0,69.52308000000001,0.0,4.01353,5.43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1036,9.29062,4.52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.82551,-3.7061300000000004,2357.56521,3.5479800000000004,5.88709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63481,0.0,77.8576,0.0,0.0,0.26378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458099999999997,5.941269999999999,0.0,2.52166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.06418,-3.70985,2340.6873,8.94539,0.61761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953600000000001,0.0,0.0,0.0,0.0,0.0,69.07561,8.29718,0.0,0.0,0.0,0.0,0.0,10.56001,0.66078,0.0,0.74805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.25273,-4.41996,1232.37846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525,0.04873,70.84823,7.63209,0.0,0.0,0.0,0.0,0.51913,5.3829400000000005,0.75872,1.00631,0.0,7.6992,1.14788,2.2257700000000002,2.36576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.24092,-4.40681,1241.36426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25521,0.03269,71.00454,7.68072,0.0,0.0,0.0,0.0,0.57986,4.67512,0.67409,1.02925,0.0,7.0635699999999995,1.21634,2.96025,2.82836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.22887,-4.39344,1250.5601199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744,0.019540000000000002,71.14329000000001,7.72225,0.0,0.0,0.0,0.0,0.61903,3.90951,0.58838,1.00958,0.0,6.45766,1.2977100000000001,3.80044,3.2751799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2166099999999997,-4.3799,1260.0875800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506,0.00892,71.23646,7.780239999999999,0.0,0.0,0.0,0.0,0.60228,3.1019799999999997,0.48502,0.9274,0.0,5.91849,1.3809799999999999,4.76767,3.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.20411,-4.36632,1270.01394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,4e-05,71.30897,7.84359,0.0,0.0,0.0,0.0,0.5252100000000001,2.25146,0.36641999999999997,0.76542,0.0,5.38151,1.48212,5.87556,4.19935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.19161,-4.35276,1280.46439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23999,7.91322,0.0,0.0,0.0,0.0,0.40855,1.40723,0.23793000000000003,0.50974,0.0,5.12314,1.59979,7.103839999999999,4.45656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.1789400000000003,-4.33956,1291.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17208000000001,7.98112,0.0,0.0,0.0,0.0,0.17998,0.50656,0.08999,0.19413,0.0,4.87603,1.75987,8.468060000000001,4.77217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.1659,-4.32533,1303.14467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12833,8.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76941,1.85233,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.1522,-4.30851,1316.26393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12507,8.028139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775930000000001,1.84581,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.1379900000000003,-4.29042,1330.81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11421,8.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79765,1.8240900000000002,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.12323,-4.27079,1347.1900699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10661,8.04659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8128400000000005,1.8089,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.1078200000000002,-4.2491699999999994,1365.97633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10335,8.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81936,1.8023799999999999,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.08334,-4.04194,1503.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26804,7.885160000000001,0.0,0.0,0.0,0.0,3.10359,1.0074299999999998,0.44641000000000003,1.23377,0.0,3.5129699999999997,1.23895,6.57114,3.73253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.07455,-4.1958,1415.83936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07298,8.080219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8801,1.74164,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.05622,-4.15819,1454.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05991999999999,8.09329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906219999999999,1.7155200000000002,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2795.0,3.03582,-4.08957,1530.45372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04146,8.11174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94313,1.67861,9.25875,4.96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2885.0,3.03507,-4.11759,1513.21128,0.0,0.0,14.35883,10.16871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176,5.53791,20.38705,4.35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2975.0,3.01362,-4.06628,1585.02525,0.0,0.0,16.81454,10.22392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46858,5.25795,21.52626,4.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3065.0,3.00525,-4.09386,1552.1467300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240999999999998,0.21368,70.72191,0.0,3.3039400000000003,4.45103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36877,9.374319999999999,3.3639300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3155.0,2.98278,-4.04323,1625.64014,0.0,0.0,3.0619400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.19943,66.34907,0.0,3.4553300000000005,4.44257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154160000000001,10.75605,3.3917599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3245.0,2.9582200000000003,-3.9998400000000003,1694.36616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848,0.19981,70.28629000000001,0.0,3.7061,4.52968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25203,9.3666,3.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3335.0,2.93367,-3.93995,1801.31898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998999999999999,0.0,68.82207,0.0,4.70739,5.49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957610000000001,9.28097,4.65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3425.0,2.90078,-3.8454900000000003,2004.09919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364,0.0,68.5285,0.0,4.9976,5.52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88893,9.27642,4.72124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1400.0,3.31149,-4.45942,1222.83805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39988000000001,7.78718,0.0,0.0,0.0,0.0,0.11265,1.6279700000000001,0.20543000000000003,0.1745,0.0,8.215160000000001,0.91417,1.56891,1.16124,0.0,0.0,0.0,0.54299,0.56296,0.01198,2.71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
