# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30358,  -4.37127,  1296.60325,  0.0,  0.0,  80.91397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09504,  0.0,  12.24727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95395,  0.0,  0.00598,  0.78378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28819,  -4.35628,  1310.66343,  0.0,  0.0,  80.80447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04535,  0.0,  12.4091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75433,  0.0,  0.01196,  0.97479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27243,  -4.34061,  1325.35169,  0.0,  0.0,  80.72323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00458,  0.0,  12.5266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59049,  0.0,  0.02394,  1.13116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25624,  -4.3241,  1340.97401,  0.0,  0.0,  80.66275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96951,  0.0,  12.61096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44951,  0.0,  0.04198,  1.26529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23956,  -4.30659,  1357.86213,  0.0,  0.0,  80.62295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94005,  0.0,  12.66228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33104,  0.0,  0.06617,  1.37751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22232,  -4.28788,  1376.39836,  0.0,  0.0,  80.60388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91615,  0.0,  12.68044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23487,  0.0,  0.09666,  1.46801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20444,  -4.26773,  1397.0441,  0.0,  0.0,  80.60115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89263,  0.0,  12.66983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14019,  0.0,  0.13983,  1.55637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18582,  -4.24585,  1420.4036,  0.0,  0.0,  80.61597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87302,  0.0,  12.63061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06115,  0.0,  0.18989,  1.62936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16635,  -4.22183,  1447.3025,  0.0,  0.0,  80.65451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85311,  0.0,  12.54906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98078,  0.0,  0.26002,  1.70251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14588,  -4.19514,  1478.90816,  0.0,  0.0,  80.71789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8327,  0.0,  12.42306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89829,  0.0,  0.35154,  1.77652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
