# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36768,  -4.37891,  1244.25502,  0.0,  0.0,  58.36602,  8.4101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57419,  0.0376,  27.65101,  1.39163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8853,  0.15616,  0.00372,  0.52426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35239,  -4.36367,  1257.2777,  0.0,  0.0,  58.45625,  8.27146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5475,  0.03459,  27.66085,  1.45583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75458,  0.16751,  0.01117,  0.64025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33667,  -4.34771,  1270.89388,  0.0,  0.0,  58.55324,  8.13713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52487,  0.03313,  27.65399,  1.51945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65382,  0.17145,  0.01864,  0.73427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3205,  -4.33091,  1285.38144,  0.0,  0.0,  58.59787,  8.06712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50606,  0.03135,  27.65889,  1.55182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56687,  0.17561,  0.02989,  0.81452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30379,  -4.31304,  1301.07124,  0.0,  0.0,  58.66726,  7.9843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49046,  0.02981,  27.63814,  1.59037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49352,  0.17998,  0.045,  0.88117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28645,  -4.29387,  1318.34688,  0.0,  0.0,  58.7762,  7.8721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47662,  0.02897,  27.58544,  1.64417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4336,  0.18083,  0.06404,  0.93803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26845,  -4.2732,  1337.6391,  0.0,  0.0,  58.84819,  7.8099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46444,  0.02768,  27.53525,  1.67341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37811,  0.18206,  0.09103,  0.98993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24967,  -4.25064,  1359.5796,  0.0,  0.0,  58.93415,  7.74712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45281,  0.02699,  27.46378,  1.7013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32678,  0.18369,  0.12629,  1.0371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22997,  -4.22567,  1385.04402,  0.0,  0.0,  59.03682,  7.68632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44193,  0.02634,  27.36239,  1.72719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27789,  0.18595,  0.17433,  1.08084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20918,  -4.19753,  1415.36292,  0.0,  0.0,  59.14552,  7.63044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43013,  0.02564,  27.24324,  1.75178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22857,  0.18473,  0.2319,  1.12804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
