# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33573,  -4.37489,  1256.32247,  0.0,  0.0,  67.116,  5.14911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54495,  0.02123,  18.67283,  0.56099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57934,  0.2149,  0.00827,  1.13237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32022,  -4.35991,  1269.49031,  0.0,  0.0,  67.05441,  5.08722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48009,  0.01817,  18.83906,  0.58682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28953,  0.22315,  0.02479,  1.39676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30434,  -4.34427,  1283.2314,  0.0,  0.0,  67.01226,  5.02744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42967,  0.01578,  18.97332,  0.61204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06275,  0.23128,  0.03304,  1.60242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28805,  -4.32777,  1297.84929,  0.0,  0.0,  67.00729,  4.96772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38588,  0.01417,  19.04754,  0.6356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86535,  0.23991,  0.05791,  1.77863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27131,  -4.31025,  1313.64917,  0.0,  0.0,  66.99192,  4.94571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34988,  0.01246,  19.09133,  0.64497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70734,  0.24057,  0.09125,  1.92457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.254,  -4.29153,  1330.99127,  0.0,  0.0,  67.00587,  4.91282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31677,  0.01128,  19.10021,  0.65863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56279,  0.2415,  0.13324,  2.0569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23606,  -4.27131,  1350.34139,  0.0,  0.0,  67.06564,  4.86693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28833,  0.01026,  19.04839,  0.6781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43696,  0.24295,  0.19268,  2.16976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21742,  -4.24936,  1372.24615,  0.0,  0.0,  67.11139,  4.86402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26242,  0.00934,  18.96993,  0.67531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32061,  0.24492,  0.27025,  2.27182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1979,  -4.22513,  1397.57535,  0.0,  0.0,  67.23155,  4.82206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23621,  0.00841,  18.8125,  0.69074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20095,  0.24766,  0.37577,  2.37416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17738,  -4.19813,  1427.4447,  0.0,  0.0,  67.34298,  4.81021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21314,  0.00735,  18.63434,  0.69111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09293,  0.25076,  0.49286,  2.46432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
