#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19259,-4.36402,1223.83499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64322,0.0,0.0,9.31605,1.5640100000000001,0.0,0.0,0.0,0.0,5.60941,62.95086,12.84915,4.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19141,-4.33105,1236.4017800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08061,0.0,0.0,7.987769999999999,1.32968,0.0,0.0,0.0,0.0,7.17202,62.716530000000006,13.08348,5.62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19194,-4.29324,1251.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822999999999999,0.0,0.0,6.30451,1.04055,0.0,0.0,0.0,0.0,9.1444,62.4274,13.3726,7.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1775900000000004,-4.26234,1265.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189,1.0478299999999998,0.0,0.0,0.0,0.0,9.25263,62.43468000000001,13.36532,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1613700000000002,-4.22877,1283.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17393,1.06291,0.0,0.0,0.0,0.0,9.25263,62.44976,13.35025,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1438599999999997,-4.19099,1303.68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15885,1.07799,0.0,0.0,0.0,0.0,9.25263,62.46484,13.335170000000002,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12475,-4.14757,1329.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14377,1.0930600000000001,0.0,0.0,0.0,0.0,9.25263,62.47991,13.320089999999999,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10357,-4.09617,1363.56129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1287,1.10814,0.0,0.0,0.0,0.0,9.25263,62.49499,13.305010000000001,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07958,-4.03249,1411.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10608,1.13076,0.0,0.0,0.0,0.0,9.25263,62.5176,13.2824,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05138,-3.9464099999999998,1488.77571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083469999999999,1.15337,0.0,0.0,0.0,0.0,9.25263,62.54022,13.25978,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01499,-3.77795,1693.04907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06176,1.17508,0.0,0.0,0.0,0.0,9.25263,62.561930000000004,13.238079999999998,7.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98861,-3.6630300000000005,1891.3461300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25714,0.24766999999999997,1.26441,0.27991,0.0,0.0,0.0,0.0,6.724539999999999,65.51417,13.83539,0.0,0.0,0.0,0.9064,7.9309899999999995,2.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00007,-4.21894,1392.62537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23329,0.06612,26.526629999999997,8.74424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687,26.56115,4.15782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442059999999998,0.0,0.0
1.0,2570.0,2.98496,-4.16574,1438.90826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871,0.068,25.28921,8.90465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27588,28.70516,4.2583400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27005,0.0,0.0
1.0,2660.0,2.96633,-4.05796,1555.34107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918,0.06788,24.15812,9.06795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25351,30.6678,4.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18737,0.0,0.0
1.0,2750.0,3.01652,-4.10029,1473.02407,29.69564,11.80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59712,0.24836,4.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96314,44.13264,4.52418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
