# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5099,  -4.35434,  1252.97526,  0.0,  0.0,  85.17047,  7.51685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91036,  0.03958,  2.40287,  0.08286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19853,  0.11712,  0.00404,  0.55732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49298,  -4.33893,  1267.73502,  0.0,  0.0,  85.11478,  7.4933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87912,  0.03822,  2.50432,  0.08915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06042,  0.12533,  0.01213,  0.68324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47559,  -4.32276,  1283.29739,  0.0,  0.0,  85.06024,  7.47867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85395,  0.03616,  2.59381,  0.09524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94784,  0.1294,  0.01617,  0.78852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4577,  -4.30562,  1300.0134,  0.0,  0.0,  85.03523,  7.45601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83228,  0.03524,  2.647,  0.10313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85348,  0.13376,  0.02837,  0.8755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43923,  -4.28735,  1318.24381,  0.0,  0.0,  85.01811,  7.44023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81422,  0.03448,  2.68077,  0.10746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77399,  0.13829,  0.04474,  0.94771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42012,  -4.26769,  1338.4389,  0.0,  0.0,  85.01149,  7.42965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79845,  0.03381,  2.68902,  0.11083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70782,  0.13907,  0.06954,  1.01032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40023,  -4.24638,  1361.14636,  0.0,  0.0,  85.01333,  7.41989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78421,  0.03321,  2.68252,  0.11359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64786,  0.14001,  0.09883,  1.06656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37947,  -4.22306,  1387.11047,  0.0,  0.0,  85.02415,  7.41434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77116,  0.03265,  2.65535,  0.11379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59256,  0.14126,  0.13711,  1.11763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35766,  -4.19724,  1417.35992,  0.0,  0.0,  85.04231,  7.41214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75903,  0.03128,  2.60883,  0.11343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53741,  0.14283,  0.18484,  1.16788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33462,  -4.16821,  1453.43573,  0.0,  0.0,  85.08049,  7.40501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74573,  0.03073,  2.53359,  0.11303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48041,  0.1449,  0.24719,  1.2189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31008,  -4.13494,  1497.73526,  0.0,  0.0,  85.13927,  7.39636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7322,  0.03101,  2.42504,  0.11095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42535,  0.14752,  0.3254,  1.26691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28363,  -4.09572,  1554.35313,  0.0,  0.0,  85.2123,  7.39215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71739,  0.03038,  2.28058,  0.10694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3609,  0.15088,  0.42603,  1.32246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25462,  -4.0464,  1632.39901,  0.0,  0.0,  85.30323,  7.3897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70168,  0.02971,  2.09784,  0.10317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2967,  0.15038,  0.54683,  1.38076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22298,  -3.98738,  1741.34932,  0.0,  0.0,  85.48635,  7.54747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68266,  0.02968,  1.53767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20579,  0.16703,  0.90393,  1.43942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18469,  -3.89101,  1950.66427,  0.0,  0.0,  85.77135,  7.5147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65471,  0.02921,  1.02888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08902,  0.17191,  1.2034,  1.53681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15481,  -3.80245,  2215.95234,  0.0,  0.0,  92.93909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26953,  0.6289,  0.0,  0.0,  0.45659,  1.49223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6935,  2.41847,  0.35992,  0.74178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08138,  -3.40308,  4239.97784,  0.0,  0.0,  92.96041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25719,  0.63739,  0.0,  0.0,  0.4426,  1.46142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65382,  2.44298,  0.38876,  0.75543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.52692,  -4.36465,  1256.50241,  0.0,  0.0,  85.15552,  7.51888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90519,  0.03833,  2.41851,  0.0834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17285,  0.11721,  0.00808,  0.58203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51039,  -4.34982,  1270.64178,  0.0,  0.0,  85.10735,  7.49616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87687,  0.03713,  2.50855,  0.0893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04701,  0.12544,  0.01619,  0.696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49345,  -4.33424,  1285.59072,  0.0,  0.0,  85.06775,  7.48257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85416,  0.0352,  2.57227,  0.09445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94454,  0.12979,  0.02839,  0.79089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47601,  -4.31777,  1301.6488,  0.0,  0.0,  85.0456,  7.46635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83414,  0.03438,  2.61363,  0.09889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.857,  0.1343,  0.04477,  0.87094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45803,  -4.30021,  1319.13967,  0.0,  0.0,  85.03045,  7.45515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81672,  0.03366,  2.63648,  0.10272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78417,  0.13492,  0.06541,  0.94032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43943,  -4.28139,  1338.45244,  0.0,  0.0,  85.03164,  7.44062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80056,  0.03299,  2.63739,  0.10572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71225,  0.13993,  0.09466,  1.00423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.42012,  -4.26104,  1360.08792,  0.0,  0.0,  85.04104,  7.43109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7856,  0.03238,  2.616,  0.10782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64908,  0.14117,  0.13287,  1.06295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.4,  -4.23884,  1384.69467,  0.0,  0.0,  85.06293,  7.42261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77176,  0.03181,  2.57168,  0.1089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59032,  0.14274,  0.18052,  1.11673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
