# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50072,  -4.3836,  1180.76519,  0.0,  0.0,  42.89982,  19.40552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70888,  0.09743,  27.52672,  3.01259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78162,  0.55554,  0.01323,  0.99865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48473,  -4.36809,  1192.88338,  0.0,  0.0,  43.23766,  18.98365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66396,  0.09125,  27.48213,  3.1956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53457,  0.59491,  0.01983,  1.19644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46834,  -4.35176,  1205.60671,  0.0,  0.0,  43.56596,  18.59838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62688,  0.087,  27.40567,  3.36561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33951,  0.62182,  0.03308,  1.3561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45151,  -4.33448,  1219.21157,  0.0,  0.0,  43.84353,  18.29306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59568,  0.08267,  27.31724,  3.49892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17295,  0.64352,  0.05971,  1.49271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43411,  -4.31602,  1234.02521,  0.0,  0.0,  44.13185,  17.98923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57026,  0.07915,  27.20525,  3.6356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0395,  0.65883,  0.08651,  1.60382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4161,  -4.29613,  1250.42646,  0.0,  0.0,  44.41056,  17.71823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54678,  0.07589,  27.06975,  3.75701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91996,  0.66894,  0.1271,  1.70578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39739,  -4.27454,  1268.89026,  0.0,  0.0,  44.65535,  17.50792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52664,  0.07309,  26.92203,  3.846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.814,  0.68059,  0.18194,  1.79244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37783,  -4.25075,  1290.10518,  0.0,  0.0,  44.91433,  17.30466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50613,  0.07093,  26.74369,  3.93008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7122,  0.68888,  0.25168,  1.87743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35725,  -4.22411,  1315.07139,  0.0,  0.0,  45.18396,  17.11294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48637,  0.06816,  26.53366,  4.00868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61278,  0.69503,  0.33719,  1.96122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33546,  -4.19351,  1345.43997,  0.0,  0.0,  45.48985,  16.93016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46709,  0.06546,  26.25897,  4.0763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5099,  0.70618,  0.45447,  2.04162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
