#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59009,-4.88011,1204.25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,34.7587,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.573230000000001,-4.87258,1218.71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,34.7587,0.0,0.0,0.0
1250000.0,2154.28571,5.55615,-4.86592,1230.75604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,34.7587,0.0,0.0,0.0
1250000.0,2381.42857,5.538869999999999,-4.85979,1241.28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,34.7587,0.0,0.0,0.0
1250000.0,2608.57143,5.5214099999999995,-4.85398,1250.85996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,34.7587,0.0,0.0,0.0
1250000.0,2835.71429,5.48706,-4.84777,1259.9465400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7587,0.0
1250000.0,3062.85714,5.41465,-4.93623,1245.9882,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7587,0.0
1250000.0,3290.0,5.40035,-4.93191,1251.95268,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7587,0.0
1250000.0,3517.14286,5.38595,-4.92765,1257.7250900000001,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7587,0.0
1250000.0,3744.28571,5.37145,-4.92341,1263.3795300000002,0.0,0.0,0.0,0.0,1.36986,54.79452,7.43308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,34.7587,0.0
