#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.39551,-4.3994,1173.73828,0.0,0.0,2.31756,5.98414,0.0,0.0,0.0,0.0,0.0,0.5100100000000001,0.16438,65.04959000000001,17.55268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41266,1.48256,0.02632,1.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38285,-4.38556,1183.21681,0.0,0.0,2.65616,5.64975,0.0,0.0,0.0,0.0,0.0,0.4753,0.14719000000000002,64.94806,17.706670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17286,1.5080200000000001,0.03507,1.70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3698900000000003,-4.371090000000001,1193.06177,0.0,0.0,2.9993,5.34659,0.0,0.0,0.0,0.0,0.0,0.44471000000000005,0.13377,64.79948,17.84593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9791,1.5192,0.061470000000000004,1.87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3566,-4.35591,1203.43731,0.0,0.0,3.24148,5.14618,0.0,0.0,0.0,0.0,0.0,0.41873,0.12229000000000001,64.68772,17.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82085,1.52191,0.08797,2.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34291,-4.33985,1214.54473,0.0,0.0,3.5110699999999997,4.93662,0.0,0.0,0.0,0.0,0.0,0.39474000000000004,0.11256,64.54404,18.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67591,1.52629,0.12351,2.1438599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32878,-4.32276,1226.60398,0.0,0.0,3.75691,4.76941,0.0,0.0,0.0,0.0,0.0,0.37331,0.10389000000000001,64.38813,18.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55278,1.5235,0.16829000000000002,2.25867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3141599999999998,-4.30441,1239.89235,0.0,0.0,3.99761,4.6264400000000006,0.0,0.0,0.0,0.0,0.0,0.35398,0.09671,64.21114,18.16762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4513,1.51344,0.22257,2.3591900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.299,-4.28456,1254.7493,0.0,0.0,4.224130000000001,4.53432,0.0,0.0,0.0,0.0,0.0,0.33494,0.08982000000000001,64.01487,18.19454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33955,1.51526,0.29588000000000003,2.45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28321,-4.26278,1271.68277,0.0,0.0,4.45627,4.474880000000001,0.0,0.0,0.0,0.0,0.0,0.31567,0.0836,63.78015,18.202820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23473,1.51111,0.38909,2.5516900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26664,-4.23848,1291.43764,0.0,0.0,4.70557,4.420380000000001,0.0,0.0,0.0,0.0,0.0,0.29752,0.07731,63.51181999999999,18.210829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14144,1.4993299999999998,0.49368,2.6421099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
