# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2311,  -4.39859,  1274.2099,  0.0,  0.0,  44.62825,  1.48921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72202,  0.03104,  44.16659,  0.65288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18305,  0.09899,  0.00761,  1.02035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21702,  -4.38389,  1286.37338,  0.0,  0.0,  44.56218,  1.48242,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65869,  0.0299,  44.30743,  0.65571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92661,  0.0989,  0.01522,  1.26292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2026,  -4.36859,  1298.92757,  0.0,  0.0,  44.5281,  1.47074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6067,  0.02896,  44.40158,  0.65711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70845,  0.10656,  0.03045,  1.46136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18778,  -4.35252,  1312.14463,  0.0,  0.0,  44.5406,  1.43679,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56556,  0.02653,  44.43479,  0.67665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53505,  0.10674,  0.05337,  1.62392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1725,  -4.33556,  1326.29298,  0.0,  0.0,  44.58875,  1.38891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52983,  0.02593,  44.42681,  0.69964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3904,  0.10704,  0.08411,  1.75857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15673,  -4.31756,  1341.65156,  0.0,  0.0,  44.60513,  1.38942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4988,  0.02379,  44.40871,  0.7049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26512,  0.10061,  0.12282,  1.88069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1404,  -4.29831,  1358.58339,  0.0,  0.0,  44.65302,  1.38939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47052,  0.02334,  44.34555,  0.7039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15138,  0.1004,  0.17763,  1.98486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12343,  -4.27755,  1377.53019,  0.0,  0.0,  44.73005,  1.38938,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4445,  0.02293,  44.23564,  0.70215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04587,  0.10123,  0.24918,  2.07908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10571,  -4.25494,  1399.07782,  0.0,  0.0,  44.83406,  1.39002,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41862,  0.02252,  44.08224,  0.69972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94081,  0.10228,  0.3383,  2.17144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0871,  -4.22997,  1424.10646,  0.0,  0.0,  45.0058,  1.35211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39271,  0.02211,  43.86341,  0.71618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83556,  0.10356,  0.44611,  2.26244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
