#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3717699999999997,-4.40089,1195.3772,0.0,0.0,17.30276,12.306239999999999,0.0,0.0,0.0,0.0,0.0,1.27334,0.21921999999999997,50.14671,6.90177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65294,1.25906,0.02469,1.91327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3589800000000003,-4.38771,1204.97706,0.0,0.0,17.889020000000002,11.66943,0.0,0.0,0.0,0.0,0.0,1.20426,0.20389000000000002,50.00998,7.19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25788,1.30647,0.03698,2.23086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.34599,-4.37401,1214.88049,0.0,0.0,18.35592,11.18626,0.0,0.0,0.0,0.0,0.0,1.14665,0.1925,49.88835,7.399710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92404,1.35559,0.06162,2.48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.33271,-4.35965,1225.26888,0.0,0.0,18.79897,10.73787,0.0,0.0,0.0,0.0,0.0,1.09989,0.18309,49.74266,7.60412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66706,1.38056,0.08628999999999999,2.69949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3191300000000004,-4.344519999999999,1236.31051,0.0,0.0,19.19012,10.388010000000001,0.0,0.0,0.0,0.0,0.0,1.05813,0.17315,49.56722,7.763539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4371,1.396,0.13589,2.89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3051699999999995,-4.32854,1248.1914199999999,0.0,0.0,19.49586,10.12925,0.0,0.0,0.0,0.0,0.0,1.01902,0.16675,49.42171,7.878819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244610000000001,1.39939,0.18575999999999998,3.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2908,-4.31149,1261.1538699999999,0.0,0.0,19.843989999999998,9.87556,0.0,0.0,0.0,0.0,0.0,0.98467,0.15972,49.21119,7.983410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052919999999999,1.41805,0.26122,3.20927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27593,-4.29315,1275.49998,0.0,0.0,20.18059,9.65813,0.0,0.0,0.0,0.0,0.0,0.95289,0.15191,48.96753,8.08202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89147,1.41331,0.3502,3.3519300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26052,-4.27326,1291.60276,0.0,0.0,20.49059,9.49564,0.0,0.0,0.0,0.0,0.0,0.9241299999999999,0.14603,48.708420000000004,8.14865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748310000000001,1.4101,0.45325,3.47488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2444900000000003,-4.2514199999999995,1310.01857,0.0,0.0,20.85126,9.35254,0.0,0.0,0.0,0.0,0.0,0.89366,0.14122,48.36967,8.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584210000000001,1.42361,0.59741,3.5971599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
