# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22918,  -4.16977,  1408.70033,  0.0,  0.0,  40.81056,  11.21884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10977,  0.12474,  37.90088,  4.78234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11087,  0.3504,  0.33774,  1.25386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20504,  -4.12257,  1461.35572,  0.0,  0.0,  41.07623,  11.08406,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09509,  0.12309,  37.63583,  4.83503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04507,  0.35454,  0.44101,  1.31005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17724,  -4.02591,  1580.43956,  0.0,  0.0,  41.36558,  10.95452,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07941,  0.12132,  37.32687,  4.88435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97837,  0.35566,  0.56461,  1.3693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16455,  -4.06251,  1559.82173,  0.0,  0.0,  36.312,  19.3711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88903,  0.17647,  36.71191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95367,  0.90599,  2.93595,  1.74386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13348,  -3.96913,  1719.42434,  0.0,  0.0,  38.52419,  18.99248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80628,  0.15405,  33.71837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44714,  1.03115,  4.26002,  2.06631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14841,  -3.94906,  1780.76594,  0.0,  0.0,  55.33542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5692,  0.7105,  24.55962,  0.0,  4.85144,  7.83898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69039,  2.49228,  0.95218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10334,  -3.68902,  2543.99019,  0.0,  0.0,  56.08123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5619,  0.70436,  23.09443,  0.0,  5.11952,  7.81401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64982,  3.00175,  0.97298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42824,  -4.40652,  1213.28967,  0.0,  0.0,  38.40715,  13.39385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2617,  0.14835,  39.26618,  3.76525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84945,  0.29356,  0.01174,  0.60277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41361,  -4.39174,  1224.66609,  0.0,  0.0,  38.75939,  13.01167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23808,  0.14396,  39.13539,  3.94944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7275,  0.30567,  0.01959,  0.70931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39862,  -4.37629,  1236.56002,  0.0,  0.0,  39.03129,  12.72291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21867,  0.14013,  39.02933,  4.08671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62397,  0.31818,  0.03142,  0.7974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3832,  -4.36001,  1249.21254,  0.0,  0.0,  39.24293,  12.50599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20113,  0.13811,  38.94077,  4.1869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53854,  0.32717,  0.0473,  0.87115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36727,  -4.3427,  1262.89828,  0.0,  0.0,  39.51523,  12.24417,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18706,  0.13496,  38.80178,  4.31131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46168,  0.33694,  0.07135,  0.93552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35079,  -4.32421,  1277.9044,  0.0,  0.0,  39.72416,  12.0587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17175,  0.13322,  38.67971,  4.39746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39288,  0.33956,  0.10386,  0.9987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33368,  -4.30428,  1294.61754,  0.0,  0.0,  39.94237,  11.87476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15929,  0.13115,  38.54155,  4.48158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32964,  0.34662,  0.14107,  1.05197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31585,  -4.28254,  1313.55594,  0.0,  0.0,  40.17321,  11.69958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14766,  0.129,  38.37215,  4.56172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27249,  0.35087,  0.19175,  1.10157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29721,  -4.25859,  1335.40099,  0.0,  0.0,  40.36787,  11.58006,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13392,  0.12745,  38.20264,  4.61022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20853,  0.35635,  0.2569,  1.15606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27757,  -4.23161,  1361.28897,  0.0,  0.0,  40.59996,  11.44757,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1206,  0.12595,  37.98661,  4.66502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14962,  0.35897,  0.33786,  1.20784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2567,  -4.20034,  1393.09763,  0.0,  0.0,  40.86701,  11.30364,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10556,  0.12426,  37.72925,  4.72285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08235,  0.3629,  0.43634,  1.26583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23431,  -4.16224,  1434.53091,  0.0,  0.0,  41.10914,  11.21973,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08915,  0.12242,  37.44822,  4.74696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00781,  0.36869,  0.5597,  1.32818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20964,  -4.10873,  1497.14724,  0.0,  0.0,  41.46101,  11.07571,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07162,  0.12045,  37.06087,  4.79611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92663,  0.37705,  0.71731,  1.39324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17961,  -3.90405,  1783.99618,  0.0,  0.0,  41.83938,  10.95042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0509,  0.11677,  36.61003,  4.83529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82931,  0.3831,  0.90987,  1.47494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1693,  -4.02985,  1635.51899,  0.0,  0.0,  40.77181,  18.62263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73841,  0.13137,  30.65007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15464,  5.59901,  2.33206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18734,  -4.00576,  1698.61041,  0.0,  0.0,  55.80712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60919,  0.64311,  22.62823,  0.0,  5.87256,  7.97918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59097,  2.83324,  1.03639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.1512,  -3.87667,  1983.23812,  0.0,  0.0,  56.57777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60351,  0.63446,  21.0685,  0.0,  6.19008,  7.95867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54731,  3.36013,  1.05957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4725,  -4.43995,  1202.66118,  0.0,  0.0,  36.84348,  13.64248,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1251,  0.13375,  42.91445,  4.00796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27309,  0.01527,  0.00278,  0.04165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45027,  -4.4221,  1213.65736,  0.0,  0.0,  38.47605,  13.32901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26206,  0.14675,  39.22307,  3.80188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84831,  0.28992,  0.01567,  0.60727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43614,  -4.4081,  1224.34316,  0.0,  0.0,  38.76462,  13.01909,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23999,  0.14258,  39.11646,  3.94753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72913,  0.30629,  0.02749,  0.70683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42163,  -4.39347,  1235.50828,  0.0,  0.0,  39.04307,  12.73088,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22119,  0.13884,  38.99949,  4.08395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62811,  0.31916,  0.04334,  0.79198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40675,  -4.3781,  1247.35491,  0.0,  0.0,  39.26763,  12.51386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20398,  0.13688,  38.89099,  4.18299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54371,  0.32886,  0.06736,  0.86375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39139,  -4.36181,  1260.10895,  0.0,  0.0,  39.53846,  12.25941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18954,  0.1337,  38.74478,  4.30498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46899,  0.33505,  0.09573,  0.92936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37557,  -4.3445,  1274.00755,  0.0,  0.0,  39.74006,  12.0948,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17447,  0.13201,  38.61417,  4.37742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39678,  0.3424,  0.13696,  0.99094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35918,  -4.32596,  1289.36128,  0.0,  0.0,  39.93805,  11.94359,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16203,  0.12911,  38.47194,  4.44521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32975,  0.35028,  0.18328,  1.04676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34216,  -4.30589,  1306.58269,  0.0,  0.0,  40.15703,  11.79816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14753,  0.1275,  38.29231,  4.50658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26259,  0.35573,  0.24818,  1.10441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32439,  -4.28393,  1326.21531,  0.0,  0.0,  40.41348,  11.63335,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13382,  0.12598,  38.07471,  4.57607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19816,  0.36215,  0.32425,  1.15803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30583,  -4.25968,  1348.99597,  0.0,  0.0,  40.61366,  11.55422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11808,  0.12423,  37.85548,  4.59926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12353,  0.37043,  0.42212,  1.21898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28622,  -4.23214,  1376.25425,  0.0,  0.0,  40.92737,  11.39816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10202,  0.12245,  37.53925,  4.65944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05037,  0.37642,  0.5447,  1.27982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
