#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14902,-4.41324,1247.88573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63243,0.0,0.0,75.74264000000001,4.04407,0.0,0.0,0.0,0.0,0.10425999999999999,0.82442,0.06448999999999999,0.0387,0.0,12.89442,0.6895399999999999,2.22377,0.74126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14146,-4.39917,1257.5751699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29691,0.0,0.0,75.40032,4.05088,0.0,0.0,0.0,0.0,0.03608,0.28167,0.02025,0.01546,0.0,12.86449,0.76441,3.16951,1.10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1355,-4.38373,1267.6186400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619799999999999,0.0,0.0,74.89565999999999,4.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78407,0.86545,4.0218300000000005,1.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13153,-4.36625,1278.31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97441,0.0,0.0,74.15425,3.97445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69175,0.9577700000000001,4.8094,2.43797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1288400000000003,-4.34719,1289.8519199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2364,3.9178900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57863,1.07089,5.78381,3.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11598,-4.33235,1301.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2364,3.9178900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57863,1.07089,5.78381,3.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1027099999999996,-4.3167,1313.2288199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2364,3.9178900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57863,1.07089,5.78381,3.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08604,-4.29397,1327.73908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27502,3.8792699999999996,0.0,0.0,0.0,0.0,2.15837,0.22173,0.11227000000000001,0.20207999999999998,0.0,10.769639999999999,0.9236,5.247719999999999,3.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06307,-4.25175,1349.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37821,3.7760800000000003,0.0,0.0,0.0,0.0,7.87295,0.7622399999999999,0.39678,0.99195,0.0,6.20757,0.56095,3.6328400000000003,2.42043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03575,-4.18117,1387.8037800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49243,3.66186,0.0,0.0,0.0,0.0,14.37615,1.30154,0.7099300000000001,2.54393,0.0,1.65421,0.16309,1.2284,0.86845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01023,-4.05081,1479.26645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53387,3.6204199999999997,0.0,0.0,0.0,0.0,17.0619,1.53851,0.8329200000000001,3.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02276,-4.19234,1407.93649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24168,3.91261,0.0,0.0,0.0,0.0,2.99473,0.46187,0.11919,0.0,0.0,9.811739999999999,0.84306,5.20274,3.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
