#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67479,-4.8533800000000005,1181.68914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28157,60.172309999999996,13.38285,0.06866,0.26423,0.0,4.21687,0.0,0.0,0.0,0.0,18.61352,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6576,-4.84494,1196.2844400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,18.28063,0.0,0.0,0.0
1250000.0,2154.28571,5.63912,-4.83839,1208.43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,18.28063,0.0,0.0,0.0
1250000.0,2381.42857,5.62044,-4.8323599999999995,1219.17755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,18.28063,0.0,0.0,0.0
1250000.0,2608.57143,5.60157,-4.82664,1229.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,18.28063,0.0,0.0,0.0
1250000.0,2835.71429,5.57429,-4.82089,1238.3775699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,18.28063,0.0
1250000.0,3062.85714,5.50671,-4.88248,1230.20218,0.0,0.0,0.0,0.0,2.12359,41.85714,9.66794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49086,18.38383,3.97914,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,18.28063,0.0
1250000.0,3290.0,5.4693,-4.910819999999999,1228.877,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,18.28063,0.0
1250000.0,3517.14286,5.45399,-4.906630000000001,1234.88891,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,18.28063,0.0
1250000.0,3744.28571,5.43858,-4.90246,1240.79835,0.0,0.0,0.0,0.0,3.61446,60.24096,13.647079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,18.28063,0.0
