#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90014,-4.849130000000001,1134.09791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,15.841660000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8810400000000005,-4.841819999999999,1147.83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,15.841660000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.86169,-4.835319999999999,1159.4356400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,15.841660000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.8421400000000006,-4.829330000000001,1169.71378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,15.841660000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.72662,-4.92968,1158.8785699999999,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,15.841660000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.7042,-4.92488,1165.40054,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,0.0,0.0,15.841660000000001,0.0
1250000.0,3062.85714,5.68874,-4.92063,1171.4814199999998,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,0.0,0.0,15.841660000000001,0.0
1250000.0,3290.0,5.67317,-4.91646,1177.30908,0.0,0.0,0.0,0.0,2.5641,51.28205,28.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,0.0,0.0,0.0,0.0,0.0,0.0,15.841660000000001,0.0
1250000.0,3517.14286,5.65613,-4.9197,1181.2481400000001,0.0,0.0,1.04739,4.109,2.43189,47.59036,23.18104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45913,0.0,0.0,0.0,0.0,0.0,0.0,20.18119,0.0
1250000.0,3744.28571,5.63976,-4.92229,1184.992,0.0,0.0,2.11463,7.240410000000001,2.32423,44.36996,18.841520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39454,0.0,0.0,0.0,0.0,0.0,0.0,23.71471,0.0
