# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43534,  -4.37518,  1247.14682,  0.0,  0.0,  71.18905,  8.35683,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3121,  0.07209,  15.12743,  0.65771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67914,  0.12318,  0.00342,  0.47903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41962,  -4.35987,  1260.71328,  0.0,  0.0,  71.20996,  8.28023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28555,  0.07063,  15.17554,  0.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55907,  0.13361,  0.01028,  0.58581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40348,  -4.34383,  1274.93081,  0.0,  0.0,  71.21511,  8.23152,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2654,  0.06806,  15.21326,  0.71338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46653,  0.13722,  0.01715,  0.67238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38683,  -4.3269,  1290.10426,  0.0,  0.0,  71.22185,  8.18927,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24753,  0.06671,  15.24424,  0.73226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38771,  0.14086,  0.02405,  0.74552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36962,  -4.30887,  1306.58269,  0.0,  0.0,  71.27349,  8.11761,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23311,  0.0649,  15.23414,  0.76671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32048,  0.14481,  0.03793,  0.80682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35181,  -4.28954,  1324.74196,  0.0,  0.0,  71.30457,  8.07995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21961,  0.06419,  15.21916,  0.78346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26446,  0.14565,  0.05895,  0.86001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33328,  -4.26866,  1345.0709,  0.0,  0.0,  71.3426,  8.04316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20739,  0.06355,  15.19183,  0.79957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21366,  0.14665,  0.0838,  0.90781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31393,  -4.24586,  1368.2156,  0.0,  0.0,  71.386,  8.01276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19745,  0.06164,  15.14529,  0.81462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16674,  0.14797,  0.11626,  0.95125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29362,  -4.22065,  1395.09419,  0.0,  0.0,  71.44906,  7.97276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18493,  0.06236,  15.08187,  0.82867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1199,  0.14964,  0.15677,  0.99404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27219,  -4.19232,  1427.05505,  0.0,  0.0,  71.51674,  7.94478,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17556,  0.06052,  14.99081,  0.84107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07509,  0.15184,  0.20968,  1.03393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24937,  -4.15965,  1466.36001,  0.0,  0.0,  71.61094,  7.90777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16191,  0.06115,  14.86924,  0.85154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02298,  0.15476,  0.28005,  1.07966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22477,  -4.12015,  1517.43721,  0.0,  0.0,  71.7129,  7.87598,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14925,  0.06049,  14.72322,  0.86307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97323,  0.15439,  0.36151,  1.12595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19756,  -4.06137,  1598.24732,  0.0,  0.0,  71.86735,  7.82181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13596,  0.05979,  14.51551,  0.88216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9168,  0.15877,  0.46855,  1.17332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.172,  -4.02893,  1664.76275,  0.0,  0.0,  70.69011,  9.44955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10335,  0.07095,  14.57922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79673,  0.20534,  0.8727,  1.23205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13802,  -3.93984,  1837.29856,  0.0,  0.0,  71.037,  9.40846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0741,  0.06907,  14.01207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67265,  0.21538,  1.17773,  1.33354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11997,  -3.85839,  2046.95863,  0.0,  0.0,  81.95922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55943,  0.69831,  7.60591,  0.0,  1.44766,  2.33913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36389,  2.18982,  0.83663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0592,  -3.50295,  3540.4911,  0.0,  0.0,  82.48796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55293,  0.69311,  6.56325,  0.0,  1.53516,  2.34313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32978,  2.6392,  0.85547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45357,  -4.38683,  1250.1218,  0.0,  0.0,  71.17842,  8.36108,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30914,  0.07041,  15.13523,  0.65805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66094,  0.12329,  0.00685,  0.49657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43824,  -4.37215,  1263.02968,  0.0,  0.0,  71.20969,  8.2802,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28508,  0.06912,  15.17045,  0.69356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55466,  0.1303,  0.01372,  0.59323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42252,  -4.35679,  1276.58403,  0.0,  0.0,  71.2168,  8.23731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26635,  0.06665,  15.20019,  0.71277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46463,  0.1375,  0.02406,  0.67373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40633,  -4.34058,  1291.06213,  0.0,  0.0,  71.23564,  8.19448,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24929,  0.06575,  15.21244,  0.73073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39061,  0.14144,  0.03795,  0.74168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
