# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.667,  -4.34907,  1197.1857,  0.0,  0.0,  78.92699,  15.42669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64836,  0.05257,  0.59507,  0.03826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43168,  0.23357,  0.00449,  0.64232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64902,  -4.33355,  1211.52782,  0.0,  0.0,  78.87963,  15.3808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61402,  0.04979,  0.71151,  0.04828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26395,  0.25176,  0.01349,  0.78677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63059,  -4.31721,  1226.72432,  0.0,  0.0,  78.84605,  15.34322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58704,  0.0476,  0.79817,  0.05701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13266,  0.26556,  0.0225,  0.90019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61164,  -4.29987,  1243.10681,  0.0,  0.0,  78.82491,  15.31301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56503,  0.04581,  0.85609,  0.06423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02713,  0.27519,  0.03609,  0.9925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59208,  -4.28132,  1261.04335,  0.0,  0.0,  78.8104,  15.29157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54649,  0.04431,  0.89229,  0.0691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94082,  0.28067,  0.05432,  1.07004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57182,  -4.26133,  1280.98238,  0.0,  0.0,  78.81041,  15.27227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53013,  0.04298,  0.90211,  0.07205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8633,  0.28678,  0.08194,  1.13804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55072,  -4.23962,  1303.49006,  0.0,  0.0,  78.82257,  15.24992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51444,  0.04234,  0.89661,  0.07489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79077,  0.29328,  0.11456,  1.20062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52868,  -4.21577,  1329.34165,  0.0,  0.0,  78.83824,  15.23866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50062,  0.0412,  0.86845,  0.07466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72762,  0.29588,  0.15719,  1.25748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50553,  -4.18928,  1359.61737,  0.0,  0.0,  78.87494,  15.22226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48603,  0.04059,  0.81248,  0.07185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65767,  0.30414,  0.21523,  1.3148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48104,  -4.15938,  1395.93762,  0.0,  0.0,  78.91933,  15.21486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47162,  0.03939,  0.72736,  0.06612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5895,  0.30884,  0.28983,  1.37315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
