# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33011,  -4.36737,  1286.10765,  0.0,  0.0,  75.19615,  3.03306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48962,  0.01095,  18.62463,  0.31567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96587,  0.0364,  0.00243,  0.32522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31469,  -4.35222,  1300.28062,  0.0,  0.0,  75.17557,  3.01354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47062,  0.01001,  18.67209,  0.32487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88365,  0.03889,  0.00729,  0.40347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29881,  -4.33636,  1315.11879,  0.0,  0.0,  75.16658,  2.98817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45481,  0.00968,  18.70892,  0.33728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81902,  0.03891,  0.00973,  0.46691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28247,  -4.31966,  1330.93047,  0.0,  0.0,  75.14698,  2.98584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44217,  0.00893,  18.73747,  0.33779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76293,  0.04145,  0.01707,  0.51937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26555,  -4.30188,  1348.0724,  0.0,  0.0,  75.17321,  2.94454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43064,  0.0087,  18.73528,  0.358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71573,  0.04161,  0.02692,  0.56538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24806,  -4.28291,  1366.91108,  0.0,  0.0,  75.16759,  2.94339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42129,  0.00851,  18.74,  0.35809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67739,  0.04181,  0.03935,  0.60258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22986,  -4.26243,  1387.951,  0.0,  0.0,  75.18321,  2.92922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41272,  0.00833,  18.72421,  0.36457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64213,  0.04211,  0.05697,  0.63654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21085,  -4.24013,  1411.8306,  0.0,  0.0,  75.21697,  2.90382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4047,  0.00773,  18.68976,  0.37737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60726,  0.04249,  0.07999,  0.6699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19096,  -4.21563,  1439.39643,  0.0,  0.0,  75.23575,  2.90355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39757,  0.0076,  18.65172,  0.3766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57769,  0.04298,  0.10872,  0.69782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16996,  -4.18818,  1472.00534,  0.0,  0.0,  75.30029,  2.86647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38964,  0.00745,  18.57755,  0.39527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54728,  0.04106,  0.14626,  0.72874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
