# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54247,  -4.37675,  1185.98171,  0.0,  0.0,  54.74066,  18.58792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83411,  0.09699,  18.98466,  1.74944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84853,  0.37547,  0.01043,  0.77179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52611,  -4.36124,  1198.63503,  0.0,  0.0,  54.9344,  18.31147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79668,  0.09264,  18.99105,  1.86868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6544,  0.40181,  0.01564,  0.93324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50936,  -4.34495,  1211.94192,  0.0,  0.0,  55.10242,  18.08683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76645,  0.09012,  18.98043,  1.96349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50196,  0.42274,  0.0261,  1.05946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4921,  -4.32768,  1226.19885,  0.0,  0.0,  55.27566,  17.87435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74156,  0.08719,  18.9438,  2.05626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37361,  0.43935,  0.04184,  1.16638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4743,  -4.30926,  1241.72649,  0.0,  0.0,  55.41691,  17.71433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71949,  0.0846,  18.89785,  2.12409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26203,  0.45175,  0.06829,  1.26069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45584,  -4.28939,  1258.94466,  0.0,  0.0,  55.60921,  17.52071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70168,  0.0825,  18.80453,  2.21101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17425,  0.4595,  0.10035,  1.33625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43663,  -4.26785,  1278.31687,  0.0,  0.0,  55.76743,  17.37018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68372,  0.08128,  18.71985,  2.27395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08873,  0.46783,  0.13822,  1.4088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41659,  -4.24421,  1300.52551,  0.0,  0.0,  55.89492,  17.27489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6676,  0.07936,  18.61891,  2.31101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01146,  0.47239,  0.19325,  1.47621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3955,  -4.21776,  1326.61885,  0.0,  0.0,  56.07987,  17.14134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65278,  0.0776,  18.46784,  2.36545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93893,  0.47805,  0.26076,  1.53737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37317,  -4.18762,  1358.1333,  0.0,  0.0,  56.26787,  17.02542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63554,  0.07638,  18.29347,  2.40639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85705,  0.48537,  0.34748,  1.60503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
