#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95854,-4.5094,1240.83773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516,35.53784,3.6206099999999997,1.3397299999999999,0.0,0.15302000000000002,0.01155,0.02475,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35951,0.0,0.0
1.0,1490.0,2.95391,-4.47995,1250.73487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53066,34.83375,3.6072699999999998,1.8683299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60533,0.0,0.0
1.0,1580.0,2.9498599999999997,-4.44725,1261.81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1599900000000005,33.94494,3.5834900000000003,2.5152099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.911159999999995,0.0,0.0
1.0,1670.0,2.94598,-4.41063,1274.62636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90394,32.89424,3.5553800000000004,3.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272690000000004,0.0,0.0
1.0,1760.0,2.9359599999999997,-4.37486,1288.5188699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,1850.0,2.9243099999999997,-4.33531,1305.0271599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,1940.0,2.91151,-4.2899199999999995,1325.6373199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,2030.0,2.89725,-4.236280000000001,1352.70644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,2120.0,2.88097,-4.17002,1390.95156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,2210.0,2.8616599999999996,-4.08105,1452.35259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,2300.0,2.8365400000000003,-3.91279,1610.13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99216,32.76963,3.55205,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,2390.0,2.8416200000000003,-3.93287,1609.90287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32254,19.19031,2.90253,0.0,0.0,0.0,1.29903,17.599429999999998,3.37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315569999999994,0.0,0.0
1.0,2480.0,2.8483,-4.33586,1372.82593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829619999999999,2.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38898,27.29873,3.07155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3687,0.0,0.0
1.0,2570.0,2.83679,-4.29747,1398.98488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30125,2.0540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40253,28.020640000000004,3.08897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13261,0.0,0.0
1.0,2660.0,2.8238,-4.2351,1447.71534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8015300000000005,2.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41535,28.7034,3.10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909330000000004,0.0,0.0
