#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95464,-4.51385,1246.91109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961200000000001,35.01905,3.4176800000000003,1.9961200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34624,0.0,0.0
1.0,1490.0,2.94807,-4.48539,1256.69288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,1580.0,2.9391,-4.45605,1267.1108800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,1670.0,2.92951,-4.42396,1278.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,1760.0,2.9191700000000003,-4.38844,1292.39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,1850.0,2.90793,-4.34847,1308.68143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,1940.0,2.8955900000000003,-4.30259,1329.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,2030.0,2.8818,-4.248419999999999,1355.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,2120.0,2.8660400000000004,-4.18164,1393.43289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,2210.0,2.84733,-4.09276,1453.43272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,2300.0,2.8231599999999997,-3.93563,1595.43322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159299999999997,34.71622,3.41002,2.2159299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4419,0.0,0.0
1.0,2390.0,2.80515,-3.81354,1757.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196,0.030969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.01434,29.34498,3.21874,0.0,0.0,0.0,0.23735,6.400519999999999,0.95731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51384,0.0,0.0
1.0,2480.0,2.81676,-4.37984,1369.4280800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918,0.0219,12.22545,2.57459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56428,18.95028,1.32056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22377,0.0,0.0
1.0,2570.0,2.80754,-4.33251,1398.17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621,0.02324,11.158539999999999,2.61035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55781,20.404529999999998,1.34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77939,0.0,0.0
1.0,2660.0,2.79622,-4.25293,1456.88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405,0.02454,10.28425,2.63837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55435,21.596020000000003,1.37215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41627,0.0,0.0
1.0,2750.0,2.81698,-4.24435,1443.23811,10.71462,2.96362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988,0.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72002,25.87129,1.4919200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058519999999994,0.0,0.0
1.0,2840.0,2.80203,-4.20883,1473.9668900000001,10.75119,2.99201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725300000000001,25.858610000000002,1.53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01786,0.0,0.0
1.0,2930.0,2.78575,-4.1668,1513.4637400000001,10.76823,3.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187,0.03644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63325,25.861720000000002,1.57917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98421999999999,0.0,0.0
1.0,3020.0,2.76752,-4.11412,1568.22836,10.64669,3.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347,0.03555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59608,26.00348,1.61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952380000000005,0.0,0.0
