#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53956,-4.82696,1211.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,2.45545,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52069,-4.81953,1226.4031699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,2.45545,0.0,0.0,0.0
1250000.0,2154.28571,5.50157,-4.8129599999999995,1239.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,2.45545,0.0,0.0,0.0
1250000.0,2381.42857,5.48225,-4.80691,1251.0788699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,2.45545,0.0,0.0,0.0
1250000.0,2608.57143,5.4627300000000005,-4.8011800000000004,1261.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,2.45545,0.0,0.0,0.0
1250000.0,2835.71429,5.442019999999999,-4.79563,1271.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.45545,0.0
1250000.0,3062.85714,5.36017,-4.8915,1254.37844,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.45545,0.0
1250000.0,3290.0,5.34448,-4.8872599999999995,1261.12668,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.45545,0.0
1250000.0,3517.14286,5.32869,-4.88307,1267.70951,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.45545,0.0
1250000.0,3744.28571,5.312790000000001,-4.878909999999999,1274.19974,0.0,0.0,0.0,0.0,2.04082,81.63265,5.70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.45545,0.0
