# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5255,  -4.38059,  1173.9568,  0.0,  0.0,  48.59803,  20.112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7332,  0.09586,  18.82728,  1.95711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33804,  0.80638,  0.02016,  1.51196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50911,  -4.36531,  1186.05355,  0.0,  0.0,  48.82756,  19.73927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66434,  0.08686,  18.91652,  2.10184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95579,  0.8657,  0.0302,  1.81193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49236,  -4.34923,  1198.75159,  0.0,  0.0,  49.04367,  19.41835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60574,  0.08,  18.95965,  2.22925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64355,  0.90594,  0.05033,  2.06353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47524,  -4.33221,  1212.33199,  0.0,  0.0,  49.23299,  19.16735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56093,  0.07409,  18.9598,  2.3284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40057,  0.93741,  0.08064,  2.25784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4576,  -4.31402,  1227.10945,  0.0,  0.0,  49.44381,  18.92933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51866,  0.0692,  18.90801,  2.42182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17948,  0.9608,  0.13148,  2.43741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43937,  -4.29445,  1243.45609,  0.0,  0.0,  49.67427,  18.70452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48521,  0.06473,  18.80785,  2.50919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99478,  0.98558,  0.19305,  2.5808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42046,  -4.27323,  1261.82912,  0.0,  0.0,  49.87719,  18.53721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4518,  0.06088,  18.68577,  2.56819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81978,  1.00235,  0.27616,  2.72067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40075,  -4.2499,  1282.89427,  0.0,  0.0,  50.09485,  18.3912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42166,  0.05682,  18.51122,  2.61931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66439,  1.01113,  0.38175,  2.84767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38007,  -4.2239,  1307.58144,  0.0,  0.0,  50.35214,  18.24304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39363,  0.05357,  18.28269,  2.66168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50728,  1.03262,  0.51109,  2.96225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35821,  -4.19423,  1337.40159,  0.0,  0.0,  50.62848,  18.11741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36308,  0.04941,  17.99425,  2.69375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34401,  1.04431,  0.67691,  3.08839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.3349,  -4.15912,  1375.08938,  0.0,  0.0,  50.95103,  18.00939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33024,  0.04539,  17.61427,  2.70989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1699,  1.05552,  0.89396,  3.22042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30958,  -4.11425,  1427.01444,  0.0,  0.0,  51.30185,  17.92064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29933,  0.04154,  17.16771,  2.71287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00313,  1.0666,  1.14357,  3.34275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28089,  -4.03266,  1529.30357,  0.0,  0.0,  51.75686,  17.81271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26271,  0.03646,  16.58035,  2.71315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79797,  1.08378,  1.46762,  3.48841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26299,  -4.02497,  1564.45624,  0.0,  0.0,  52.50543,  21.70194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1205,  0.01972,  11.48307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39474,  1.65309,  5.19542,  3.92609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22763,  -3.91403,  1771.06678,  0.0,  0.0,  55.2589,  21.12929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63451,  1.74536,  7.04732,  4.37988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25412,  -3.90748,  1821.55715,  0.0,  0.0,  73.73154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2427,  0.34715,  0.0,  0.0,  4.26134,  8.06061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44742,  6.51137,  4.15785,  2.24002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19822,  -3.58715,  2917.20752,  0.0,  0.0,  73.88978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.226,  0.34949,  0.0,  0.0,  4.09357,  7.96112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23692,  6.65577,  4.29855,  2.2888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54636,  -4.39431,  1176.1983,  0.0,  0.0,  48.67141,  20.02508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72219,  0.09346,  18.81207,  1.99391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2715,  0.81691,  0.03026,  1.56322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53051,  -4.37973,  1187.64138,  0.0,  0.0,  48.89893,  19.68217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65879,  0.08613,  18.87258,  2.12125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91728,  0.87726,  0.05042,  1.8352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
