# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57622,  -4.367,  1198.05262,  0.0,  0.0,  64.37498,  16.79789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71605,  0.07136,  14.89278,  1.17134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54138,  0.12965,  0.00412,  0.30046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55958,  -4.35134,  1211.50481,  0.0,  0.0,  64.48643,  16.64984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70111,  0.06987,  14.87679,  1.23929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46809,  0.13796,  0.00618,  0.36445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54245,  -4.33489,  1225.69337,  0.0,  0.0,  64.57989,  16.5307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69018,  0.06791,  14.85585,  1.29547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41074,  0.14437,  0.01031,  0.41456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52476,  -4.31746,  1240.93548,  0.0,  0.0,  64.67665,  16.41415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67895,  0.06766,  14.82906,  1.3481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36085,  0.14891,  0.01655,  0.45913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50646,  -4.29884,  1257.57839,  0.0,  0.0,  64.77678,  16.3026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67072,  0.06684,  14.79019,  1.39976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32044,  0.15364,  0.02491,  0.49413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48744,  -4.27878,  1276.04562,  0.0,  0.0,  64.88074,  16.19403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66311,  0.06608,  14.74053,  1.45044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2845,  0.15665,  0.0376,  0.52633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46765,  -4.25703,  1296.85376,  0.0,  0.0,  64.95556,  16.12059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65672,  0.06545,  14.69894,  1.48338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25369,  0.15987,  0.05259,  0.55322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44689,  -4.23306,  1320.77451,  0.0,  0.0,  65.06818,  16.01607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64975,  0.06475,  14.62901,  1.53192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22206,  0.16152,  0.07439,  0.58234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42508,  -4.20639,  1348.81944,  0.0,  0.0,  65.15677,  15.94423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64307,  0.0649,  14.56275,  1.56209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19451,  0.16357,  0.10116,  0.60694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40195,  -4.17604,  1382.64267,  0.0,  0.0,  65.24894,  15.87627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63644,  0.06423,  14.48387,  1.59071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16349,  0.16621,  0.1356,  0.63424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
