# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26547,  -4.39339,  1259.47473,  0.0,  0.0,  41.25305,  4.52469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86764,  0.04567,  47.09114,  1.94085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50175,  0.15148,  0.00446,  0.61927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25118,  -4.37841,  1271.75533,  0.0,  0.0,  41.3122,  4.43141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83535,  0.04204,  47.11274,  1.98524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34901,  0.16054,  0.01338,  0.7581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23647,  -4.36278,  1284.48669,  0.0,  0.0,  41.38347,  4.3336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80741,  0.03971,  47.11775,  2.03225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22329,  0.16518,  0.02232,  0.87502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22133,  -4.34635,  1297.94232,  0.0,  0.0,  41.46291,  4.23674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7859,  0.03775,  47.10634,  2.07888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12474,  0.16987,  0.03129,  0.96558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20572,  -4.32897,  1312.4006,  0.0,  0.0,  41.51083,  4.18917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76613,  0.0368,  47.09001,  2.10086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04125,  0.17045,  0.04934,  1.04515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18953,  -4.31041,  1328.20074,  0.0,  0.0,  41.62132,  4.09546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74858,  0.0351,  47.02252,  2.14702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96334,  0.1714,  0.07668,  1.11858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17277,  -4.29052,  1345.69609,  0.0,  0.0,  41.65756,  4.08915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73489,  0.03362,  46.97647,  2.14925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9015,  0.17255,  0.10898,  1.17604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15525,  -4.26884,  1365.46573,  0.0,  0.0,  41.79668,  3.99405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72025,  0.03213,  46.86195,  2.19745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84004,  0.16949,  0.15116,  1.23679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13695,  -4.24509,  1388.15041,  0.0,  0.0,  41.88978,  3.96448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70717,  0.03155,  46.75232,  2.20848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78351,  0.17136,  0.20378,  1.28755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11767,  -4.21846,  1414.91199,  0.0,  0.0,  42.03986,  3.90087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6926,  0.0309,  46.58776,  2.23784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72489,  0.16913,  0.27249,  1.34365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09725,  -4.18786,  1447.53916,  0.0,  0.0,  42.16935,  3.88591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67869,  0.03028,  46.4053,  2.23953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6637,  0.17216,  0.35867,  1.39641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07529,  -4.14993,  1490.56818,  0.0,  0.0,  42.38521,  3.81973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6632,  0.02883,  46.13886,  2.26912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59695,  0.17117,  0.46951,  1.45742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05099,  -4.08506,  1568.90733,  0.0,  0.0,  42.62628,  3.76967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64552,  0.02807,  45.81717,  2.28757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52345,  0.17091,  0.60824,  1.52312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03204,  -4.08455,  1586.58481,  0.0,  0.0,  39.55513,  7.9561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58561,  0.05324,  46.31229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16891,  0.38648,  1.35557,  1.62668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00409,  -4.01664,  1697.26403,  0.0,  0.0,  40.32782,  7.89692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54504,  0.04955,  45.17217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97154,  0.40682,  1.85262,  1.77751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98498,  -3.95974,  1813.71128,  0.0,  0.0,  49.97038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33972,  0.42405,  39.29582,  0.0,  1.14825,  1.85534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05508,  2.83012,  1.08125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94334,  -3.71985,  2512.96132,  0.0,  0.0,  50.84969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33357,  0.41813,  37.79426,  0.0,  1.22207,  1.86527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00681,  3.40615,  1.10406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28553,  -4.40738,  1261.69463,  0.0,  0.0,  41.24814,  4.52709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86186,  0.04437,  47.0971,  1.9411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47332,  0.1516,  0.00892,  0.64651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27164,  -4.39312,  1273.23529,  0.0,  0.0,  41.31404,  4.43161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83275,  0.04096,  47.1092,  1.98659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33415,  0.16068,  0.01785,  0.77217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25739,  -4.37825,  1285.22821,  0.0,  0.0,  41.39546,  4.33485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80777,  0.0388,  47.09593,  2.03282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22078,  0.16551,  0.03131,  0.87677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24275,  -4.36265,  1297.89782,  0.0,  0.0,  41.44072,  4.28697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78586,  0.03775,  47.085,  2.05489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12838,  0.16607,  0.04937,  0.96499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22764,  -4.34618,  1311.49089,  0.0,  0.0,  41.54159,  4.1948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76764,  0.036,  47.03351,  2.09834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04322,  0.17132,  0.07214,  1.04146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21205,  -4.32868,  1326.27348,  0.0,  0.0,  41.61601,  4.1473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75188,  0.0344,  46.9724,  2.12112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97266,  0.17246,  0.10438,  1.10737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19589,  -4.30994,  1342.5809,  0.0,  0.0,  41.70835,  4.09754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73549,  0.03365,  46.88481,  2.14506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90718,  0.16939,  0.1465,  1.17203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17908,  -4.2897,  1360.84328,  0.0,  0.0,  41.85307,  4.01331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72114,  0.03217,  46.7519,  2.18494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84197,  0.17126,  0.19903,  1.23121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.16159,  -4.26768,  1381.5867,  0.0,  0.0,  41.95113,  4.00184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70678,  0.03153,  46.61549,  2.1859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77953,  0.17372,  0.26762,  1.28647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.14323,  -4.24327,  1405.69167,  0.0,  0.0,  42.12968,  3.93466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69079,  0.03082,  46.41279,  2.21357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70961,  0.17682,  0.35363,  1.34763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1239,  -4.21578,  1434.39765,  0.0,  0.0,  42.28636,  3.91828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67484,  0.02934,  46.18625,  2.21855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64097,  0.17574,  0.45887,  1.4108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.10332,  -4.18349,  1470.20425,  0.0,  0.0,  42.52152,  3.86559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65799,  0.02861,  45.87647,  2.23865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57097,  0.17541,  0.59137,  1.47342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
