# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50258,  -4.3847,  1180.4648,  0.0,  0.0,  42.54738,  19.54687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82567,  0.11459,  27.57473,  3.02844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79162,  0.5567,  0.01325,  1.00074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48661,  -4.36916,  1192.55599,  0.0,  0.0,  42.93125,  19.07913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78052,  0.10833,  27.50749,  3.23429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54403,  0.59616,  0.01987,  1.19894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47025,  -4.35283,  1205.24286,  0.0,  0.0,  43.25778,  18.69579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.744,  0.10326,  27.43069,  3.40475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34856,  0.62312,  0.03314,  1.35892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45346,  -4.33555,  1218.80797,  0.0,  0.0,  43.54175,  18.38429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71174,  0.09974,  27.34195,  3.53837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17978,  0.64672,  0.05983,  1.49582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4361,  -4.31709,  1233.57378,  0.0,  0.0,  43.81838,  18.09235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68616,  0.09616,  27.23502,  3.66997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0479,  0.6602,  0.08669,  1.60716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41811,  -4.2972,  1249.92117,  0.0,  0.0,  44.11544,  17.80326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66252,  0.09285,  27.09381,  3.79699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9214,  0.67703,  0.12736,  1.70933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39944,  -4.27561,  1268.32286,  0.0,  0.0,  44.36102,  17.59249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64222,  0.09,  26.94577,  3.8861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81516,  0.68875,  0.18232,  1.79616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37991,  -4.25182,  1289.46625,  0.0,  0.0,  44.6195,  17.39013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6214,  0.08793,  26.76708,  3.97024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71493,  0.69527,  0.25221,  1.88132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35938,  -4.22518,  1314.34774,  0.0,  0.0,  44.89959,  17.19745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60092,  0.08503,  26.54356,  4.04686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61011,  0.70407,  0.34513,  1.96727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33763,  -4.19459,  1344.60171,  0.0,  0.0,  45.19857,  17.01319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58194,  0.08234,  26.28154,  4.11639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51015,  0.71464,  0.45541,  2.04583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31435,  -4.15802,  1383.23839,  0.0,  0.0,  45.46991,  16.88882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55995,  0.07999,  25.99833,  4.15309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40354,  0.72067,  0.59223,  2.13346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28891,  -4.10972,  1438.19968,  0.0,  0.0,  45.80915,  16.74548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.537,  0.07671,  25.62919,  4.19387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28528,  0.73006,  0.76657,  2.22669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25948,  -4.01272,  1559.89075,  0.0,  0.0,  46.24588,  16.54909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51261,  0.07323,  25.16149,  4.25883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1645,  0.73488,  0.97485,  2.32463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24618,  -4.03482,  1559.12012,  0.0,  0.0,  44.42044,  23.26431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33711,  0.06591,  21.23899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64546,  1.45645,  4.71401,  2.85731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21191,  -3.92557,  1757.9708,  0.0,  0.0,  47.43193,  22.62138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22207,  0.04145,  17.27441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90564,  1.6028,  6.59132,  3.309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24753,  -3.91867,  1804.73972,  0.0,  0.0,  67.49907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32907,  0.41076,  5.95651,  0.0,  5.96514,  9.63849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47354,  4.14414,  1.58327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19583,  -3.6125,  2802.97851,  0.0,  0.0,  68.62543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32058,  0.40185,  3.8135,  0.0,  6.27905,  9.58382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39031,  4.9734,  1.61207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
