# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32468,  -4.35972,  1288.16207,  0.0,  0.0,  86.7219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58942,  0.0,  3.33377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06861,  0.0,  0.00974,  1.27656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30847,  -4.34476,  1302.48891,  0.0,  0.0,  86.52953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5098,  0.0,  3.61887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73618,  0.0,  0.01946,  1.58616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29196,  -4.32909,  1317.50406,  0.0,  0.0,  86.38532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44464,  0.0,  3.82851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46349,  0.0,  0.03892,  1.83911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27506,  -4.31256,  1333.51955,  0.0,  0.0,  86.27606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38875,  0.0,  3.98248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22887,  0.0,  0.0682,  2.05565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2577,  -4.29498,  1350.88221,  0.0,  0.0,  86.20147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34195,  0.0,  4.08114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03158,  0.0,  0.10743,  2.23643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23981,  -4.27615,  1369.99713,  0.0,  0.0,  86.16152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30413,  0.0,  4.12445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87118,  0.0,  0.15683,  2.38188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22128,  -4.25583,  1391.35242,  0.0,  0.0,  86.14711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26711,  0.0,  4.12261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71293,  0.0,  0.22672,  2.52351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20202,  -4.2337,  1415.60036,  0.0,  0.0,  86.16159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23641,  0.0,  4.07376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58044,  0.0,  0.30768,  2.64011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18189,  -4.2093,  1443.6443,  0.0,  0.0,  86.2126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20548,  0.0,  3.9593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44515,  0.0,  0.42099,  2.75648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16072,  -4.18208,  1476.76842,  0.0,  0.0,  86.3017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17403,  0.0,  3.77624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30576,  0.0,  0.56864,  2.87364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
