# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25687,  -4.39614,  1264.32205,  0.0,  0.0,  45.013,  3.16927,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45601,  0.05346,  42.08519,  1.17154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86158,  0.17629,  0.00735,  1.00631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24259,  -4.38129,  1276.52315,  0.0,  0.0,  45.04692,  3.07462,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40087,  0.04831,  42.15628,  1.21996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61305,  0.18367,  0.02204,  1.23428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22795,  -4.36587,  1289.13164,  0.0,  0.0,  45.00933,  3.05403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3523,  0.04663,  42.26248,  1.22551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40479,  0.19093,  0.02937,  1.42463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21289,  -4.34962,  1302.44684,  0.0,  0.0,  45.07201,  2.96772,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31339,  0.04383,  42.27119,  1.26995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23759,  0.19126,  0.05149,  1.58158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19741,  -4.33249,  1316.71642,  0.0,  0.0,  45.08502,  2.95229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28112,  0.04133,  42.27909,  1.2786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09796,  0.19182,  0.08115,  1.71162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18139,  -4.31423,  1332.26686,  0.0,  0.0,  45.15038,  2.90324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25359,  0.03905,  42.23865,  1.30371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97796,  0.1926,  0.11852,  1.82229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16479,  -4.29465,  1349.45951,  0.0,  0.0,  45.21902,  2.87809,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22698,  0.03822,  42.169,  1.31353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.867,  0.19379,  0.17143,  1.92295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14751,  -4.27348,  1368.76766,  0.0,  0.0,  45.30598,  2.85985,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20064,  0.0374,  42.06282,  1.31925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75677,  0.19538,  0.24047,  2.02144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12945,  -4.25023,  1390.90034,  0.0,  0.0,  45.46518,  2.80115,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1795,  0.03544,  41.87818,  1.35091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66993,  0.18983,  0.32652,  2.10337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11051,  -4.22452,  1416.71024,  0.0,  0.0,  45.59939,  2.80404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1545,  0.03468,  41.67399,  1.34432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5643,  0.19242,  0.43873,  2.19363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
