# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36144,  -4.38407,  1227.06701,  0.0,  0.0,  52.96904,  9.2712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70953,  0.05323,  25.18437,  1.50106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25631,  0.51742,  0.01074,  1.5271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34603,  -4.36907,  1239.38613,  0.0,  0.0,  53.0143,  9.09458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62806,  0.04637,  25.34262,  1.5699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85694,  0.54741,  0.0322,  1.86763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33029,  -4.35338,  1252.22772,  0.0,  0.0,  53.07867,  8.93311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5639,  0.04095,  25.44477,  1.63614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5444,  0.56878,  0.05366,  2.13561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31419,  -4.33685,  1265.86511,  0.0,  0.0,  53.11216,  8.84127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51113,  0.03712,  25.51325,  1.67068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29429,  0.58118,  0.08595,  2.35297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29758,  -4.31926,  1280.60693,  0.0,  0.0,  53.2227,  8.70102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46571,  0.03326,  25.50808,  1.7308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07536,  0.59231,  0.12923,  2.54153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28047,  -4.30047,  1296.77684,  0.0,  0.0,  53.29129,  8.63147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42691,  0.02998,  25.48602,  1.75961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89486,  0.59438,  0.18372,  2.70175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26273,  -4.28013,  1314.84281,  0.0,  0.0,  53.44465,  8.52016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3935,  0.02764,  25.37424,  1.80656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73814,  0.59774,  0.26083,  2.83654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24428,  -4.25796,  1335.33882,  0.0,  0.0,  53.60646,  8.44839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3599,  0.02528,  25.20637,  1.83063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57686,  0.60288,  0.37269,  2.97055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22496,  -4.23352,  1359.04826,  0.0,  0.0,  53.77384,  8.39217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32785,  0.02264,  25.01175,  1.8465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41942,  0.60874,  0.49806,  3.09903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20465,  -4.20598,  1387.23821,  0.0,  0.0,  54.0023,  8.34125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29389,  0.02029,  24.71607,  1.8544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24989,  0.61713,  0.67324,  3.23154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
