#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63425,-4.8806400000000005,1192.64177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,34.78451,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61728,-4.873130000000001,1206.91949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,34.78451,0.0,0.0,0.0
1250000.0,2154.28571,5.60009,-4.86649,1218.80638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,34.78451,0.0,0.0,0.0
1250000.0,2381.42857,5.58269,-4.86038,1229.2070800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,34.78451,0.0,0.0,0.0
1250000.0,2608.57143,5.565119999999999,-4.85459,1238.6626099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,34.78451,0.0,0.0,0.0
1250000.0,2835.71429,5.47076,-4.94126,1227.6806,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,34.78451,0.0
1250000.0,3062.85714,5.45648,-4.93686,1233.86764,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,34.78451,0.0
1250000.0,3290.0,5.44209,-4.93255,1239.76802,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,34.78451,0.0
1250000.0,3517.14286,5.4276,-4.9282900000000005,1245.47929,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,34.78451,0.0
1250000.0,3744.28571,5.41301,-4.92406,1251.07375,0.0,0.0,0.0,0.0,1.04167,52.08333,10.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,34.78451,0.0
