#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1551099999999996,-4.37087,1251.72615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42792,0.0,0.0,37.3893,3.0266900000000003,0.0,0.0,0.0,0.0,2.79827,46.915620000000004,4.64393,2.79827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15052,-4.34295,1263.8872800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47305,0.0,0.0,36.52807,2.93304,0.0,0.0,0.0,0.0,3.75314,46.821979999999996,4.73757,3.75314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14667,-4.31134,1277.62085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053,0.0,0.0,35.41695,2.87164,0.0,0.0,0.0,0.0,4.92566,46.76058,4.79897,4.92566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13477,-4.2824599999999995,1292.06708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13896,2.8491,0.0,0.0,0.0,0.0,5.22619,46.738040000000005,4.82151,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11956,-4.25249,1308.2557199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09939,2.88868,0.0,0.0,0.0,0.0,5.22619,46.777609999999996,4.7819400000000005,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10327,-4.21873,1327.40688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05982,2.92825,0.0,0.0,0.0,0.0,5.22619,46.81718,4.742369999999999,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08566,-4.17991,1350.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03294,2.95513,0.0,0.0,0.0,0.0,5.22619,46.84406,4.71549,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06636,-4.133769999999999,1381.14253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98068,3.00739,0.0,0.0,0.0,0.0,5.22619,46.89632,4.66323,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04478,-4.0764,1422.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.968340000000005,3.01972,0.0,0.0,0.0,0.0,5.22619,46.90866,4.6509,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01978,-3.99815,1488.50101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90375,3.08432,0.0,0.0,0.0,0.0,5.22619,46.97325,4.5863,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98826,-3.8445199999999997,1654.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89768,3.09038,0.0,0.0,0.0,0.0,5.22619,46.97932,4.58023,5.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98279,-3.82775,1697.69679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50534,0.05292,32.61453,3.77671,0.0,0.0,0.0,0.0,1.32223,32.55016,3.4611300000000003,0.0,0.0,0.0,0.91081,21.72549,3.08068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00088,-4.1544099999999995,1445.5285099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113000000000004,0.06035,31.98927,6.63928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,53.00212,3.5732699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83862,0.0,0.0
1.0,2570.0,2.98395,-4.10973,1489.3274199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671,0.06387999999999999,30.01928,6.85158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56233,57.451130000000006,3.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9615099999999996,-4.0384,1575.66445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075,0.05835,30.042559999999998,6.91834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43642,57.3975,3.84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.96602,-4.10286,1509.34546,17.841379999999997,6.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,0.17147,36.13435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59228,33.86773,2.73552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94421,-4.07029,1549.53305,17.8359,6.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621,0.16983,36.18051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52774,33.81389,2.79753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.92069,-4.03193,1600.60502,17.78647,6.229019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158000000000004,0.17039,36.20901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48788,33.82983,2.83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
