# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36592,  -4.3611,  1272.3674,  0.0,  0.0,  81.72422,  3.18537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51594,  0.01098,  7.13793,  0.12098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16323,  0.11413,  0.00761,  1.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34973,  -4.34605,  1286.54007,  0.0,  0.0,  81.58419,  3.17856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45563,  0.0092,  7.34961,  0.12457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90701,  0.11403,  0.0152,  1.26199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33317,  -4.33029,  1301.40337,  0.0,  0.0,  81.48917,  3.16376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40577,  0.00819,  7.50451,  0.1272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68901,  0.12169,  0.03042,  1.46028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3162,  -4.31362,  1317.28474,  0.0,  0.0,  81.43299,  3.14193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36485,  0.00737,  7.60216,  0.13705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51572,  0.12189,  0.05333,  1.62272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29873,  -4.29591,  1334.50847,  0.0,  0.0,  81.38192,  3.13697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32897,  0.00664,  7.6729,  0.13832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36319,  0.12224,  0.08404,  1.76481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28068,  -4.27691,  1353.49445,  0.0,  0.0,  81.37275,  3.11695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29995,  0.00606,  7.69348,  0.14701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23904,  0.12273,  0.12273,  1.87931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26199,  -4.25643,  1374.71809,  0.0,  0.0,  81.37809,  3.10751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2737,  0.00523,  7.67991,  0.14675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11671,  0.1312,  0.1775,  1.9834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2425,  -4.23406,  1398.86485,  0.0,  0.0,  81.41329,  3.08878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24758,  0.00473,  7.6223,  0.1539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00296,  0.13227,  0.24898,  2.08521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22215,  -4.20941,  1426.82218,  0.0,  0.0,  81.46206,  3.08765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22564,  0.00431,  7.5212,  0.15186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90573,  0.13365,  0.33806,  2.16984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2007,  -4.18182,  1459.93256,  0.0,  0.0,  81.53761,  3.08521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20134,  0.00385,  7.36852,  0.15373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80499,  0.1275,  0.4542,  2.26305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
