#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93343,-4.48298,1265.1684599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6087300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8917900000000003,45.080940000000005,0.0,1.60081,0.0,0.13157,0.0,0.02516,0.00646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654540000000004,0.0,0.0
1.0,1490.0,2.92856,-4.45354,1275.76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6031199999999997,44.24179,0.0,2.18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96993,0.0,0.0
1.0,1580.0,2.92403,-4.42093,1287.62619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2612099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291,43.21249,0.0,2.88695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34835,0.0,0.0
1.0,1670.0,2.91953,-4.38448,1301.34949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08859,42.01903,0.0,3.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78712,0.0,0.0
1.0,1760.0,2.91476,-4.34342,1317.74674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45541000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98109,40.68355,0.0,4.60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27811,0.0,0.0
1.0,1850.0,2.90539,-4.3003800000000005,1336.85753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073199999999995,40.045770000000005,0.0,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,1940.0,2.8916,-4.254,1359.92696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073199999999995,40.045770000000005,0.0,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,2030.0,2.8761900000000002,-4.19897,1390.47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073199999999995,40.045770000000005,0.0,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,2120.0,2.85854,-4.13053,1434.1287300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073199999999995,40.045770000000005,0.0,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,2210.0,2.83748,-4.03754,1505.60301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073199999999995,40.045770000000005,0.0,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,2300.0,2.8096,-3.85334,1702.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073199999999995,40.045770000000005,0.0,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,2390.0,2.85315,-4.3025,1393.73181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730000000000002,0.0,45.080090000000006,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
1.0,2480.0,2.8399900000000002,-4.276730000000001,1413.0571699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730000000000002,0.0,45.080090000000006,5.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51259,0.0,0.0
