# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47052,  -4.35066,  1268.71736,  0.0,  0.0,  86.17745,  5.77683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62062,  0.0214,  4.29331,  0.11479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49633,  0.07177,  0.00312,  0.42438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45371,  -4.33526,  1283.7983,  0.0,  0.0,  86.13638,  5.7551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59574,  0.02054,  4.37116,  0.12168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38702,  0.07811,  0.00937,  0.52489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43643,  -4.31909,  1299.70413,  0.0,  0.0,  86.09858,  5.73991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5762,  0.01923,  4.43709,  0.1284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30058,  0.08115,  0.0125,  0.60637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41864,  -4.30195,  1316.7873,  0.0,  0.0,  86.07615,  5.72591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55947,  0.01867,  4.47707,  0.1345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2311,  0.08147,  0.02194,  0.67372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40026,  -4.28369,  1335.41445,  0.0,  0.0,  86.06503,  5.71197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54613,  0.01762,  4.49983,  0.14017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17009,  0.08492,  0.0346,  0.72965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38122,  -4.26407,  1356.03648,  0.0,  0.0,  86.05211,  5.70907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5342,  0.01723,  4.51314,  0.14058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1204,  0.08532,  0.05056,  0.77738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36141,  -4.24278,  1379.22917,  0.0,  0.0,  86.0584,  5.69703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52325,  0.01688,  4.50451,  0.14531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0746,  0.08591,  0.07318,  0.82093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3407,  -4.21949,  1405.73874,  0.0,  0.0,  86.07234,  5.68536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51244,  0.01653,  4.48145,  0.14954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0292,  0.08669,  0.10274,  0.8637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31897,  -4.1937,  1436.62556,  0.0,  0.0,  86.09802,  5.67467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50332,  0.01624,  4.43744,  0.15302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99053,  0.08767,  0.13963,  0.89947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.296,  -4.16475,  1473.40967,  0.0,  0.0,  86.12335,  5.67387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49316,  0.01591,  4.37954,  0.15102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94732,  0.08896,  0.18781,  0.93906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
