# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.72693,  -4.36669,  1183.87345,  0.0,  0.0,  79.87562,  16.33592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59601,  0.05045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68965,  0.05357,  0.00097,  0.19092,  0.0,  0.0,  0.0,  2.1793,  0.0046,  0.0023,  0.02069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.70889,  -4.35127,  1197.81931,  0.0,  0.0,  79.84361,  16.31461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58055,  0.04849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68581,  0.06235,  0.00109,  0.30079,  0.0,  0.0,  0.0,  2.13792,  0.00451,  0.00451,  0.01577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.69028,  -4.33505,  1212.5484,  0.0,  0.0,  79.81143,  16.29054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56114,  0.04687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67876,  0.06959,  0.00122,  0.4224,  0.0,  0.0,  0.0,  2.09379,  0.00441,  0.00441,  0.01544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.67109,  -4.31787,  1228.37082,  0.0,  0.0,  79.77778,  16.26629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53791,  0.04559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.664,  0.07303,  0.0027,  0.55852,  0.0,  0.0,  0.0,  2.04826,  0.00432,  0.00648,  0.01512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.65069,  -4.29939,  1245.64999,  0.0,  0.0,  79.72399,  16.23686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51134,  0.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66511,  0.07852,  0.00308,  0.73132,  0.0,  0.0,  0.0,  1.98345,  0.00418,  0.00627,  0.01254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.62919,  -4.27942,  1264.80702,  0.0,  0.0,  79.65363,  16.20385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47765,  0.04048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66822,  0.08153,  0.00354,  0.94826,  0.0,  0.0,  0.0,  1.9028,  0.00401,  0.00601,  0.01001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.60626,  -4.25763,  1286.38114,  0.0,  0.0,  79.55812,  16.16494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43322,  0.03724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67238,  0.08509,  0.00208,  1.2327,  0.0,  0.0,  0.0,  1.79722,  0.00189,  0.00756,  0.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.58139,  -4.23353,  1311.1135,  0.0,  0.0,  79.43125,  16.10601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37243,  0.03202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67832,  0.08978,  0.00249,  1.62348,  0.0,  0.0,  0.0,  1.65208,  0.00173,  0.00693,  0.00347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.55415,  -4.20657,  1340.03391,  0.0,  0.0,  79.2527,  16.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28418,  0.02443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67787,  0.08895,  0.00307,  2.17472,  0.0,  0.0,  0.0,  1.45269,  0.00152,  0.0061,  0.00305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.52203,  -4.17551,  1374.73704,  0.0,  0.0,  78.95212,  15.8974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13567,  0.01166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67987,  0.09308,  0.00405,  3.10796,  0.0,  0.0,  0.0,  1.11237,  0.00116,  0.00349,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.48868,  -4.14019,  1417.68871,  0.0,  0.0,  78.66893,  15.78023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68973,  0.09405,  0.00495,  3.96348,  0.0,  0.0,  0.0,  0.79864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.46136,  -4.10046,  1472.85484,  0.0,  0.0,  78.68091,  15.78019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67516,  0.09357,  0.00492,  3.95386,  0.0,  0.0,  0.0,  0.80716,  0.00085,  0.00254,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.43091,  -4.05088,  1548.77553,  0.0,  0.0,  78.67153,  15.78715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68253,  0.08873,  0.00493,  3.95632,  0.0,  0.0,  0.0,  0.80544,  0.0,  0.00253,  0.00084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.39663,  -3.98387,  1665.73944,  0.0,  0.0,  78.67599,  15.78511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68008,  0.08864,  0.00492,  3.95386,  0.0,  0.0,  0.0,  0.80716,  0.00085,  0.00254,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.35512,  -3.86711,  1914.7897,  0.0,  0.0,  78.67599,  15.78511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68008,  0.08864,  0.00492,  3.95386,  0.0,  0.0,  0.0,  0.80716,  0.00085,  0.00254,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.7491,  -4.37972,  1183.75111,  0.0,  0.0,  79.92897,  16.34476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59445,  0.04892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62152,  0.04457,  0.00168,  0.13961,  0.0,  0.0,  0.0,  2.22336,  0.00948,  0.00474,  0.03793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.73196,  -4.36515,  1196.98152,  0.0,  0.0,  79.91488,  16.32695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5813,  0.04784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60762,  0.05208,  0.00183,  0.21564,  0.0,  0.0,  0.0,  2.19791,  0.00938,  0.00469,  0.03988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.71429,  -4.34985,  1210.91426,  0.0,  0.0,  79.89577,  16.31134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56726,  0.04669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59464,  0.05658,  0.00199,  0.2998,  0.0,  0.0,  0.0,  2.17028,  0.00927,  0.00696,  0.03942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
