#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50011,-4.84504,1225.13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,15.17504,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.482130000000001,-4.83756,1240.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,15.17504,0.0,0.0,0.0
1250000.0,2154.28571,5.46392,-4.83094,1253.29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,15.17504,0.0,0.0,0.0
1250000.0,2381.42857,5.4455,-4.82485,1264.67932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,15.17504,0.0,0.0,0.0
1250000.0,2608.57143,5.4269,-4.8190800000000005,1275.1272800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,15.17504,0.0,0.0,0.0
1250000.0,2835.71429,5.40156,-4.8133300000000006,1285.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,15.17504,0.0
1250000.0,3062.85714,5.382619999999999,-4.8079,1294.52262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,15.17504,0.0
1250000.0,3290.0,5.3074900000000005,-4.90256,1275.02268,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,15.17504,0.0
1250000.0,3517.14286,5.29235,-4.89834,1281.39114,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,15.17504,0.0
1250000.0,3744.28571,5.2771099999999995,-4.89415,1287.65501,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,15.17504,0.0
1250000.0,3971.4285700000005,5.26176,-4.88997,1293.85921,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.66883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,15.17504,0.0
