#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01289,-4.45305,1242.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77775,45.98036,4.24603,1.71334,0.0,1.3542100000000001,0.09258,0.22146999999999997,0.07443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81392,0.0,0.0
1.0,1490.0,3.0049,-4.42478,1253.0240099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57532,45.35378,4.26553,2.2526599999999997,0.0,0.15477,0.01185,0.03578,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11606,0.0,0.0
1.0,1580.0,2.99931,-4.392919999999999,1264.93272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465339999999999,44.26271,4.2388900000000005,3.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588,0.0,0.0
1.0,1670.0,2.9948,-4.35677,1278.88235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41473,42.7826,4.1954,4.00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21808,0.0,0.0
1.0,1760.0,2.9900599999999997,-4.31604,1295.57818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47206,41.134209999999996,4.14696,5.113630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91979,0.0,0.0
1.0,1850.0,2.97784,-4.27564,1314.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66479,40.83375,4.13813,5.31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04769,0.0,0.0
1.0,1940.0,2.96291,-4.23053,1337.4089800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66479,40.83375,4.13813,5.31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04769,0.0,0.0
1.0,2030.0,2.94627,-4.17716,1367.82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66479,40.83375,4.13813,5.31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04769,0.0,0.0
1.0,2120.0,2.92731,-4.11104,1410.9674400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66479,40.83375,4.13813,5.31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04769,0.0,0.0
1.0,2210.0,2.90485,-4.0216199999999995,1480.85224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66479,40.83375,4.13813,5.31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04769,0.0,0.0
