# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35558,  -4.37859,  1250.37904,  0.0,  0.0,  68.94748,  5.40894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11342,  0.04463,  14.14214,  0.44052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21112,  0.2682,  0.01032,  1.41322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33999,  -4.36367,  1263.3568,  0.0,  0.0,  68.85483,  5.34192,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03153,  0.04019,  14.37121,  0.46359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83492,  0.28865,  0.03093,  1.74224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32407,  -4.34807,  1276.89227,  0.0,  0.0,  68.77742,  5.28803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96807,  0.03663,  14.55728,  0.48576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54899,  0.29866,  0.0412,  1.99796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30778,  -4.33162,  1291.28286,  0.0,  0.0,  68.7405,  5.24031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91248,  0.03453,  14.67205,  0.50186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29998,  0.30932,  0.07217,  2.2168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29104,  -4.31416,  1306.83131,  0.0,  0.0,  68.70522,  5.22541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8672,  0.03184,  14.74,  0.50828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10047,  0.31006,  0.11369,  2.39783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27374,  -4.29548,  1323.89433,  0.0,  0.0,  68.71914,  5.18433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82508,  0.03029,  14.75897,  0.5254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9179,  0.31115,  0.16595,  2.5618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25585,  -4.27534,  1342.91398,  0.0,  0.0,  68.75833,  5.1588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78879,  0.02896,  14.71838,  0.53387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75869,  0.3129,  0.23989,  2.70139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23726,  -4.25343,  1364.4572,  0.0,  0.0,  68.82439,  5.14217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75559,  0.02774,  14.62296,  0.53691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6112,  0.31532,  0.33634,  2.82737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21781,  -4.22928,  1389.3413,  0.0,  0.0,  68.95032,  5.10891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72188,  0.02651,  14.44697,  0.54664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45922,  0.31871,  0.46744,  2.95339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19738,  -4.20231,  1418.71577,  0.0,  0.0,  69.09023,  5.10062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69164,  0.02462,  14.21196,  0.54962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32793,  0.31209,  0.62418,  3.06711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
