# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51231,  -4.35813,  1251.6483,  0.0,  0.0,  84.73755,  7.66414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14768,  0.0512,  2.41673,  0.08334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21292,  0.12186,  0.00406,  0.56053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49551,  -4.34272,  1266.25744,  0.0,  0.0,  84.68483,  7.63464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11503,  0.04975,  2.51988,  0.09252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06983,  0.13011,  0.0122,  0.69122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47827,  -4.32656,  1281.65268,  0.0,  0.0,  84.63189,  7.62106,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09081,  0.04743,  2.60592,  0.0986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96074,  0.13421,  0.01627,  0.79306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46053,  -4.30944,  1298.17478,  0.0,  0.0,  84.60136,  7.60387,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06885,  0.04647,  2.66222,  0.10372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86582,  0.1386,  0.02854,  0.88054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44221,  -4.29118,  1316.18604,  0.0,  0.0,  84.58733,  7.58502,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05054,  0.04568,  2.69471,  0.10955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78585,  0.14318,  0.045,  0.95316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42325,  -4.27155,  1336.12127,  0.0,  0.0,  84.57351,  7.58175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03565,  0.04385,  2.70447,  0.11146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71926,  0.14398,  0.06994,  1.01612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40353,  -4.25028,  1358.5299,  0.0,  0.0,  84.57571,  7.57179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02115,  0.04324,  2.69791,  0.11424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65892,  0.14496,  0.0994,  1.07268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38292,  -4.227,  1384.1418,  0.0,  0.0,  84.59018,  7.56284,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00784,  0.04268,  2.66898,  0.11604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60325,  0.14625,  0.13789,  1.12404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36129,  -4.20123,  1413.96947,  0.0,  0.0,  84.61468,  7.55464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99461,  0.04212,  2.62093,  0.11693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54773,  0.14788,  0.1859,  1.17457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33844,  -4.17228,  1449.51369,  0.0,  0.0,  84.65338,  7.54747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.981,  0.04154,  2.54533,  0.11645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49033,  0.15002,  0.2486,  1.22588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
