#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.778969999999999,-4.84479,1162.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,14.272,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76007,-4.8374,1176.36156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,14.272,0.0,0.0,0.0
1250000.0,2154.28571,5.7409300000000005,-4.83085,1188.4255699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,14.272,0.0,0.0,0.0
1250000.0,2381.42857,5.72158,-4.82481,1199.11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,14.272,0.0,0.0,0.0
1250000.0,2608.57143,5.702030000000001,-4.81909,1208.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,14.272,0.0,0.0,0.0
1250000.0,2835.71429,5.59314,-4.92026,1194.64077,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.272,0.0
1250000.0,3062.85714,5.57782,-4.91599,1200.94199,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.272,0.0
1250000.0,3290.0,5.56239,-4.9118,1206.98262,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.272,0.0
1250000.0,3517.14286,5.54686,-4.9076699999999995,1212.85429,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.272,0.0
1250000.0,3744.28571,5.531219999999999,-4.90356,1218.62533,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.272,0.0
1250000.0,3971.4285700000005,5.51548,-4.8994599999999995,1224.3387699999998,0.0,0.0,0.0,0.0,2.14067,61.16208,21.20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.272,0.0
1250000.0,4198.57143,5.49945,-4.8993400000000005,1228.81655,0.0,0.0,0.8195899999999999,2.10535,2.07806,58.55353,18.47651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18746,0.0,0.0,0.0,0.0,0.0,0.0,16.7795,0.0
