#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54718,-4.8663,1211.4385300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,27.61804,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52992,-4.85879,1226.22993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,27.61804,0.0,0.0,0.0
1250000.0,2154.28571,5.51242,-4.85214,1238.59955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,27.61804,0.0,0.0,0.0
1250000.0,2381.42857,5.49472,-4.846030000000001,1249.4669099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,27.61804,0.0,0.0,0.0
1250000.0,2608.57143,5.47684,-4.8402400000000005,1259.38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,27.61804,0.0,0.0,0.0
1250000.0,2835.71429,5.44608,-4.834230000000001,1268.78966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,0.0,0.0,27.61804,0.0
1250000.0,3062.85714,5.3749400000000005,-4.92252,1254.28119,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,0.0,0.0,27.61804,0.0
1250000.0,3290.0,5.36029,-4.91821,1260.5119300000001,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,0.0,0.0,27.61804,0.0
1250000.0,3517.14286,5.34554,-4.91394,1266.55736,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,0.0,0.0,27.61804,0.0
1250000.0,3744.28571,5.33068,-4.90971,1272.4913,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.0980099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32099,0.0,0.0,0.0,0.0,0.0,0.0,27.61804,0.0
