# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34156,  -4.37315,  1254.28098,  0.0,  0.0,  68.73758,  5.1772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49396,  0.01925,  16.23223,  0.48766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33988,  0.23974,  0.00922,  1.26327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32589,  -4.35819,  1267.4773,  0.0,  0.0,  68.65562,  5.11745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42161,  0.01595,  16.42845,  0.51173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01482,  0.24888,  0.02765,  1.55782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30988,  -4.34257,  1281.25318,  0.0,  0.0,  68.59255,  5.06388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36537,  0.01342,  16.5894,  0.53318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76061,  0.2579,  0.03684,  1.78686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29349,  -4.32609,  1295.91139,  0.0,  0.0,  68.53169,  5.04974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31701,  0.01128,  16.69733,  0.53862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54851,  0.25825,  0.06456,  1.983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27662,  -4.30858,  1311.76746,  0.0,  0.0,  68.54196,  4.99522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27653,  0.00984,  16.74054,  0.55862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36206,  0.26817,  0.10172,  2.14535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2592,  -4.28984,  1329.18665,  0.0,  0.0,  68.56675,  4.95187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.242,  0.00861,  16.74277,  0.57734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20962,  0.26918,  0.14851,  2.28336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24114,  -4.26964,  1348.61226,  0.0,  0.0,  68.61658,  4.90979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20818,  0.00741,  16.70154,  0.59455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05865,  0.27073,  0.21471,  2.41786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22239,  -4.24768,  1370.62176,  0.0,  0.0,  68.66483,  4.90647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17945,  0.00639,  16.61823,  0.59159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92793,  0.27287,  0.3011,  2.53113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20277,  -4.22343,  1396.07856,  0.0,  0.0,  68.78509,  4.87002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15058,  0.00519,  16.45261,  0.60409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79338,  0.27588,  0.41857,  2.6446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18216,  -4.19644,  1426.0918,  0.0,  0.0,  68.89219,  4.87045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12479,  0.0043,  16.26658,  0.59726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67184,  0.27926,  0.54889,  2.74444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
