# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37943,  -4.37374,  1241.18357,  0.0,  0.0,  68.45734,  7.14706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68144,  0.0343,  13.58174,  0.52916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84456,  0.32893,  0.00997,  1.38551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36356,  -4.35874,  1254.25718,  0.0,  0.0,  68.40671,  7.04574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60617,  0.02981,  13.77904,  0.5679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49229,  0.34871,  0.02989,  1.69374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34734,  -4.34306,  1267.91721,  0.0,  0.0,  68.34515,  6.9836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54229,  0.02667,  13.94779,  0.59062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20223,  0.3592,  0.04981,  1.95262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33073,  -4.32654,  1282.46164,  0.0,  0.0,  68.30959,  6.92923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49343,  0.0237,  14.06513,  0.61153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97623,  0.36874,  0.06976,  2.15266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31367,  -4.30896,  1298.20937,  0.0,  0.0,  68.31125,  6.87684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45038,  0.02112,  14.11952,  0.62992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77362,  0.37964,  0.1099,  2.32781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29605,  -4.29012,  1315.53204,  0.0,  0.0,  68.33625,  6.83464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41007,  0.01923,  14.11967,  0.646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59337,  0.38135,  0.1706,  2.48882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27781,  -4.26978,  1334.87649,  0.0,  0.0,  68.38628,  6.79564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37599,  0.01763,  14.0754,  0.66002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43918,  0.38352,  0.24223,  2.62412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25883,  -4.24762,  1356.84561,  0.0,  0.0,  68.46774,  6.75967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34491,  0.01617,  13.97558,  0.67132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29613,  0.38652,  0.33566,  2.74629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23899,  -4.22317,  1382.27375,  0.0,  0.0,  68.58134,  6.72715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31673,  0.01485,  13.81856,  0.6796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1636,  0.39036,  0.452,  2.8558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2181,  -4.1958,  1412.38901,  0.0,  0.0,  68.72985,  6.69703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2855,  0.01339,  13.59981,  0.68445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01479,  0.39544,  0.60356,  2.97618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
