# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32312,  -4.3669,  1288.95242,  0.0,  0.0,  84.89303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04944,  0.0,  5.45362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42087,  0.0,  0.00896,  1.17408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30727,  -4.35194,  1303.04952,  0.0,  0.0,  84.72018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97516,  0.0,  5.71112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11652,  0.0,  0.0179,  1.45911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29109,  -4.33628,  1317.79797,  0.0,  0.0,  84.59102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91431,  0.0,  5.89993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86684,  0.0,  0.03581,  1.69209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27452,  -4.31977,  1333.50476,  0.0,  0.0,  84.49369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86204,  0.0,  6.0379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65201,  0.0,  0.06275,  1.89161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25748,  -4.30223,  1350.50787,  0.0,  0.0,  84.42795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81819,  0.0,  6.12534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47138,  0.0,  0.09887,  2.05826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23991,  -4.28346,  1369.19944,  0.0,  0.0,  84.39382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78268,  0.0,  6.16217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32457,  0.0,  0.14436,  2.1924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2217,  -4.26322,  1390.05146,  0.0,  0.0,  84.38348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7478,  0.0,  6.15711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1798,  0.0,  0.20872,  2.3231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20277,  -4.24121,  1413.69017,  0.0,  0.0,  84.3996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71878,  0.0,  6.10891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05865,  0.0,  0.28329,  2.43077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18298,  -4.21698,  1440.9789,  0.0,  0.0,  84.44991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68938,  0.0,  5.99967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93505,  0.0,  0.38767,  2.53832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16218,  -4.18999,  1473.14157,  0.0,  0.0,  84.53589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65934,  0.0,  5.82651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80781,  0.0,  0.52373,  2.64671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
