# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.06953,  -4.19835,  1454.50121,  0.0,  0.0,  48.47821,  1.40291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03552,  0.01532,  39.44665,  0.63754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46518,  0.12166,  0.68315,  2.71387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04848,  -4.16556,  1492.13467,  0.0,  0.0,  48.75036,  1.41078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00203,  0.01483,  39.01509,  0.63367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33194,  0.11467,  0.89821,  2.82841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02568,  -4.12101,  1546.58757,  0.0,  0.0,  49.13871,  1.36789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96908,  0.01434,  38.45865,  0.64967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1905,  0.11752,  1.15562,  2.93802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00309,  -4.09057,  1594.33495,  0.0,  0.0,  48.81846,  2.51117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91475,  0.02346,  37.80735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90038,  0.21711,  1.73684,  3.07049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97596,  -4.03128,  1688.91361,  0.0,  0.0,  49.58078,  2.49531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86099,  0.02258,  36.63271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67259,  0.21683,  2.27667,  3.24154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94615,  -3.95783,  1832.01432,  0.0,  0.0,  53.48283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74458,  0.20848,  34.35214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20825,  1.95042,  3.13352,  2.91978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90393,  -3.70557,  2590.95915,  0.0,  0.0,  55.10374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67138,  0.18343,  31.79354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73586,  2.01021,  4.28677,  3.21508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25465,  -4.40968,  1274.98467,  0.0,  0.0,  47.83873,  1.59634,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42635,  0.02571,  40.08906,  0.55403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11107,  0.10587,  0.01765,  1.23517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24085,  -4.39568,  1286.49507,  0.0,  0.0,  47.82636,  1.54279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36357,  0.02311,  40.19546,  0.57862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83783,  0.1147,  0.03529,  1.48227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22673,  -4.3811,  1298.42062,  0.0,  0.0,  47.8226,  1.50641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30773,  0.02216,  40.26453,  0.59588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60787,  0.11484,  0.06184,  1.69614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21226,  -4.36585,  1310.97905,  0.0,  0.0,  47.80618,  1.50842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26149,  0.02002,  40.30576,  0.59649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41164,  0.11513,  0.09741,  1.87744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.19738,  -4.34979,  1324.40451,  0.0,  0.0,  47.82899,  1.49709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22204,  0.0194,  40.30297,  0.59645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2398,  0.12444,  0.14222,  2.0266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18204,  -4.33274,  1338.96116,  0.0,  0.0,  47.86615,  1.491,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18616,  0.01883,  40.26128,  0.60252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1001,  0.11611,  0.19649,  2.16138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16619,  -4.31452,  1354.97098,  0.0,  0.0,  47.99573,  1.44193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15581,  0.01711,  40.11971,  0.62754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9685,  0.11703,  0.27907,  2.27757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.14976,  -4.29498,  1372.77149,  0.0,  0.0,  48.10099,  1.44509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12217,  0.01661,  39.96329,  0.6235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82799,  0.1182,  0.38187,  2.40029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13268,  -4.27377,  1392.90525,  0.0,  0.0,  48.26903,  1.42515,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09324,  0.01618,  39.73028,  0.63064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70624,  0.11965,  0.5062,  2.50338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11483,  -4.25056,  1416.0272,  0.0,  0.0,  48.46061,  1.42739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06103,  0.0157,  39.43714,  0.62599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57021,  0.1215,  0.66356,  2.61688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.09608,  -4.22471,  1443.22116,  0.0,  0.0,  48.73914,  1.41046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02661,  0.01519,  39.02763,  0.62995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42388,  0.12392,  0.86744,  2.73577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07628,  -4.19536,  1476.11029,  0.0,  0.0,  49.07017,  1.42004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99187,  0.01468,  38.506,  0.6196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27492,  0.12699,  1.12336,  2.85237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05511,  -4.16042,  1518.08189,  0.0,  0.0,  49.48082,  1.43192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95123,  0.01408,  37.85283,  0.61187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1103,  0.12072,  1.43853,  2.98771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03189,  -4.09454,  1599.45315,  0.0,  0.0,  50.07534,  1.39396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90493,  0.01242,  36.96752,  0.62417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90644,  0.12527,  1.84774,  3.14221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.00912,  -4.07677,  1639.97938,  0.0,  0.0,  50.35645,  2.47655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82346,  0.02021,  35.43561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49423,  0.22683,  2.80962,  3.35705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98229,  -4.01556,  1748.63926,  0.0,  0.0,  54.52716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70989,  0.18446,  32.70188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89051,  2.02096,  3.87227,  3.09286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94819,  -3.8884,  2034.46812,  0.0,  0.0,  56.42531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62483,  0.15519,  29.70539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34049,  2.09078,  5.22208,  3.43594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30591,  -4.4487,  1263.33365,  0.0,  0.0,  44.56184,  1.58634,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05908,  0.02024,  49.04514,  0.67876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9438,  0.00635,  0.00635,  0.09209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.27624,  -4.42555,  1275.44439,  0.0,  0.0,  47.8541,  1.59685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41864,  0.02557,  40.06731,  0.55339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07894,  0.10605,  0.03535,  1.26378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.26289,  -4.41227,  1286.2598,  0.0,  0.0,  47.84798,  1.54348,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36027,  0.02306,  40.16174,  0.57789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82382,  0.11491,  0.05303,  1.49382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.24927,  -4.39845,  1297.46504,  0.0,  0.0,  47.85782,  1.51283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30966,  0.02079,  40.19859,  0.59491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60941,  0.11518,  0.0886,  1.69222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.23531,  -4.38402,  1309.24149,  0.0,  0.0,  47.85314,  1.50974,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26644,  0.0201,  40.22763,  0.59533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43124,  0.11548,  0.12436,  1.85653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.221,  -4.36884,  1321.79797,  0.0,  0.0,  47.89272,  1.50772,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22558,  0.01945,  40.18421,  0.59469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.262,  0.11613,  0.18759,  2.00991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.20627,  -4.35281,  1335.34829,  0.0,  0.0,  47.96736,  1.49415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19042,  0.0189,  40.09523,  0.59968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11593,  0.11692,  0.26083,  2.14058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.19108,  -4.33578,  1350.13794,  0.0,  0.0,  48.05645,  1.49692,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15685,  0.01712,  39.96293,  0.59854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97079,  0.11796,  0.35389,  2.26854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17537,  -4.3175,  1366.51724,  0.0,  0.0,  48.245,  1.44942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12372,  0.01663,  39.72912,  0.61943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83187,  0.11939,  0.47757,  2.38785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.1591,  -4.29784,  1384.84846,  0.0,  0.0,  48.42936,  1.45496,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08968,  0.01613,  39.44461,  0.61312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68834,  0.12123,  0.63411,  2.50846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.14216,  -4.27641,  1405.72257,  0.0,  0.0,  48.69791,  1.43281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05678,  0.01564,  39.05602,  0.61994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54855,  0.12351,  0.82658,  2.62226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.12447,  -4.25284,  1429.87889,  0.0,  0.0,  49.0096,  1.43752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01889,  0.01508,  38.57173,  0.61225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38703,  0.12641,  1.06963,  2.75186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
