#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51091,-4.88895,1223.0470699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,38.68888,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49463,-4.88141,1237.62457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,38.68888,0.0,0.0,0.0
1250000.0,2154.28571,5.47812,-4.8747300000000005,1249.7164300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,38.68888,0.0,0.0,0.0
1250000.0,2381.42857,5.46143,-4.8686,1260.26047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,38.68888,0.0,0.0,0.0
1250000.0,2608.57143,5.44455,-4.86279,1269.8175099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,38.68888,0.0,0.0,0.0
1250000.0,2835.71429,5.40878,-4.85644,1278.88696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,38.68888,0.0
1250000.0,3062.85714,5.3916,-4.85099,1287.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,38.68888,0.0
1250000.0,3290.0,5.33577,-4.91847,1276.0946099999999,0.0,0.0,0.0,0.0,1.98538,44.90014,1.98538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71732,9.15391,0.40681999999999996,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,38.68888,0.0
1250000.0,3517.14286,5.31291,-4.93076,1277.87056,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,38.68888,0.0
1250000.0,3744.28571,5.2987,-4.926480000000001,1283.5661599999999,0.0,0.0,0.0,0.0,2.7027,54.05405,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,38.68888,0.0
