#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50941,-4.86994,1220.22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,29.0982,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4924,-4.86244,1235.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,29.0982,0.0,0.0,0.0
1250000.0,2154.28571,5.475169999999999,-4.85581,1247.4216099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,29.0982,0.0,0.0,0.0
1250000.0,2381.42857,5.45774,-4.84971,1258.28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,29.0982,0.0,0.0,0.0
1250000.0,2608.57143,5.44013,-4.84393,1268.18057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,29.0982,0.0,0.0,0.0
1250000.0,2835.71429,5.40895,-4.83789,1277.57149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,0.0,0.0,29.0982,0.0
1250000.0,3062.85714,5.39102,-4.83246,1286.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,0.0,0.0,29.0982,0.0
1250000.0,3290.0,5.32357,-4.9187199999999995,1269.9886199999999,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,0.0,0.0,29.0982,0.0
1250000.0,3517.14286,5.30893,-4.91444,1276.07447,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,0.0,0.0,29.0982,0.0
1250000.0,3744.28571,5.2942,-4.91018,1282.04737,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.51274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86322,0.0,0.0,0.0,0.0,0.0,0.0,29.0982,0.0
