#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67555,-4.85251,1180.69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28401,60.17281,13.437029999999998,0.06816,0.26229,0.0,4.81928,0.0,0.0,0.0,0.0,17.95642,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65832,-4.8440900000000005,1195.27951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,17.625970000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.6398,-4.83755,1207.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,17.625970000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.62108,-4.831519999999999,1218.17834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,17.625970000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.60217,-4.825819999999999,1228.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,17.625970000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.5751800000000005,-4.820069999999999,1237.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,0.0,0.0,17.625970000000002,0.0
1250000.0,3062.85714,5.50759,-4.881480000000001,1229.24749,0.0,0.0,0.0,0.0,2.1292299999999997,41.94795,9.713980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48522,18.29301,3.98535,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,0.0,0.0,17.625970000000002,0.0
1250000.0,3290.0,5.47026,-4.9095,1227.99888,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,0.0,0.0,17.625970000000002,0.0
1250000.0,3517.14286,5.45491,-4.90531,1234.03197,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,0.0,0.0,17.625970000000002,0.0
1250000.0,3744.28571,5.43944,-4.90114,1239.96334,0.0,0.0,0.0,0.0,3.61446,60.24096,13.699329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81928,0.0,0.0,0.0,0.0,0.0,0.0,17.625970000000002,0.0
