# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4739,  -4.38673,  1188.25592,  0.0,  0.0,  36.22932,  18.3534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68205,  0.0993,  37.89465,  4.40635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74633,  0.21403,  0.00486,  0.3697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4583,  -4.37091,  1200.41533,  0.0,  0.0,  36.76246,  17.79377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66564,  0.09691,  37.66959,  4.67562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65711,  0.22874,  0.0073,  0.44287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4423,  -4.35432,  1213.16635,  0.0,  0.0,  37.15471,  17.38431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65235,  0.09497,  37.50161,  4.87229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58665,  0.23885,  0.01219,  0.50207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42575,  -4.33671,  1226.82131,  0.0,  0.0,  37.57318,  16.95928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6409,  0.0933,  37.30752,  5.07736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5265,  0.24708,  0.02202,  0.55287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40865,  -4.31795,  1241.68067,  0.0,  0.0,  37.88689,  16.64297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63155,  0.09194,  37.15964,  5.2296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47829,  0.25293,  0.03192,  0.59426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39087,  -4.2977,  1258.15994,  0.0,  0.0,  38.21665,  16.32038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62345,  0.09076,  36.99186,  5.38545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43769,  0.25691,  0.04693,  0.62992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37235,  -4.27568,  1276.74582,  0.0,  0.0,  38.50296,  16.0492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61546,  0.0896,  36.83751,  5.5146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39704,  0.26148,  0.06724,  0.6649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35295,  -4.25137,  1298.15353,  0.0,  0.0,  38.77284,  15.80477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60865,  0.08861,  36.67898,  5.63076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36369,  0.26418,  0.09309,  0.69443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33251,  -4.22407,  1323.43775,  0.0,  0.0,  39.02647,  15.58783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60112,  0.08751,  36.51719,  5.73143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32625,  0.2678,  0.12752,  0.72689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31077,  -4.19244,  1354.43458,  0.0,  0.0,  39.31071,  15.3508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59412,  0.08649,  36.32768,  5.8423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29319,  0.26952,  0.16845,  0.75674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28741,  -4.15411,  1394.58997,  0.0,  0.0,  39.55924,  15.16248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58624,  0.08535,  36.14284,  5.92684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2553,  0.2722,  0.21935,  0.79018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26169,  -4.10191,  1453.61075,  0.0,  0.0,  39.86412,  14.93735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57772,  0.08411,  35.9084,  6.02842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21599,  0.27353,  0.28436,  0.82601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23146,  -3.98939,  1597.58344,  0.0,  0.0,  40.20527,  14.69809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56838,  0.08275,  35.6344,  6.13266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16903,  0.27901,  0.3655,  0.86492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22256,  -4.04444,  1555.48652,  0.0,  0.0,  33.72984,  25.32324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40299,  0.10339,  34.8529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90799,  3.35258,  1.32706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18914,  -3.93907,  1743.84395,  0.0,  0.0,  35.24285,  25.1261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39357,  0.09903,  32.66036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86375,  4.26474,  1.3496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23406,  -3.9433,  1766.19653,  0.0,  0.0,  56.7575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31534,  0.39362,  19.22736,  0.0,  7.43561,  12.01448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69106,  1.56654,  0.5985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.18751,  -3.67509,  2556.44882,  0.0,  0.0,  57.22236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31171,  0.39074,  18.06614,  0.0,  7.85204,  11.98469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66893,  1.89058,  0.61281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49438,  -4.40025,  1190.38747,  0.0,  0.0,  36.40559,  18.17554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68004,  0.09807,  37.80891,  4.49476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7309,  0.21667,  0.0073,  0.38221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47926,  -4.38521,  1201.84308,  0.0,  0.0,  36.85518,  17.70579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66511,  0.09592,  37.61846,  4.71885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64824,  0.23163,  0.01219,  0.44863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4637,  -4.3694,  1213.88359,  0.0,  0.0,  37.2759,  17.2742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65327,  0.09421,  37.4291,  4.92634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5842,  0.24203,  0.01956,  0.50118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4477,  -4.35271,  1226.74923,  0.0,  0.0,  37.61535,  16.93259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64217,  0.09261,  37.26862,  5.09046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52791,  0.2481,  0.03193,  0.55025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43115,  -4.33494,  1240.72274,  0.0,  0.0,  37.95278,  16.60042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63302,  0.09129,  37.10066,  5.24968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48012,  0.25451,  0.04695,  0.59057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41401,  -4.3159,  1256.1207,  0.0,  0.0,  38.24125,  16.3262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62453,  0.09007,  36.94761,  5.37901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4348,  0.26155,  0.06726,  0.62773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39618,  -4.29526,  1273.37488,  0.0,  0.0,  38.53163,  16.05937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61667,  0.08894,  36.78123,  5.50617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39675,  0.26425,  0.09312,  0.66188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37758,  -4.27269,  1293.03749,  0.0,  0.0,  38.80782,  15.81902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60866,  0.08778,  36.61053,  5.61717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35461,  0.27041,  0.12755,  0.69644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.35807,  -4.24764,  1315.91355,  0.0,  0.0,  39.05371,  15.61948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60118,  0.0867,  36.44261,  5.70788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3168,  0.27476,  0.16849,  0.72839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.33748,  -4.21927,  1343.25996,  0.0,  0.0,  39.2828,  15.45085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59308,  0.08592,  36.26793,  5.78184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27936,  0.27755,  0.21939,  0.76127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3155,  -4.18597,  1377.35484,  0.0,  0.0,  39.56784,  15.24475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58374,  0.08498,  36.04794,  5.87032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23249,  0.28442,  0.28442,  0.79909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
