#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3501300000000005,-4.41103,1176.95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44771,0.16234,0.058089999999999996,73.22411,22.051070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23186,0.39205,0.05142000000000001,0.38134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33851,-4.39692,1186.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216599999999997,0.15794,0.05382000000000001,73.21167,22.04794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18517,0.40384000000000003,0.07682,0.44115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3266699999999996,-4.38213,1196.0906699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38448,0.15492,0.05078,73.18675999999999,22.04297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14681,0.41785,0.11355,0.5018699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3146199999999997,-4.36651,1206.40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311,0.15395,0.048780000000000004,73.14392,22.03601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11691,0.43581000000000003,0.1667,0.56679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3024199999999997,-4.34986,1217.4864300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537599999999998,0.15588,0.04772,73.07506,22.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09594,0.46025,0.24411,0.64078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29028,-4.3318900000000005,1229.59904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12787,0.1615,0.048010000000000004,72.95973000000001,22.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776299999999999,0.50233,0.37044,0.74368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2787800000000002,-4.31206,1243.11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89222,0.17597000000000002,0.051089999999999997,72.73833,21.97338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662399999999999,0.58429,0.6074,0.91109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27769,-4.26313,1265.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47998999999999997,0.1344,71.20376999999999,21.14813,0.0,0.0,0.0,0.0,4.50525,0.0227,1.20892,1.29684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26099,-4.23482,1285.31379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46581999999999996,0.12805,71.17092,21.20573,0.0,0.0,0.0,0.0,4.50253,0.0,1.1503299999999999,1.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24315,-4.1995,1310.96202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.12299000000000002,71.12928000000001,21.26559,0.0,0.0,0.0,0.0,4.50053,0.0,1.09055,1.43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.22337,-4.12708,1361.43849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333999999999996,0.11889000000000001,71.08645,21.32841,0.0,0.0,0.0,0.0,4.49833,0.0,1.0249,1.49968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21565,-4.17289,1353.12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.07977999999999999,70.93012,21.70802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05424,1.20048,2.5108099999999998,2.21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1952599999999998,-4.12948,1395.9600300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101,0.07707,70.93449,21.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03214,1.1856,2.51012,2.25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1724,-4.0648800000000005,1467.17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778000000000004,0.07478,70.9256,21.73029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03924,1.15632,2.5097099999999997,2.2762700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
