# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37774,  -4.35594,  1303.45303,  0.0,  0.0,  93.01724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1153,  0.0,  0.69504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46121,  0.0,  0.00539,  0.70582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3614,  -4.34072,  1318.63507,  0.0,  0.0,  92.90225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07052,  0.0,  0.85642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28208,  0.0,  0.01077,  0.87796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34468,  -4.32474,  1334.59912,  0.0,  0.0,  92.81488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03376,  0.0,  0.97581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13505,  0.0,  0.02156,  1.01894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32748,  -4.30786,  1351.68093,  0.0,  0.0,  92.74736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00213,  0.0,  1.06426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00854,  0.0,  0.03782,  1.13989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30976,  -4.28989,  1370.25423,  0.0,  0.0,  92.69958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97556,  0.0,  1.12189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90223,  0.0,  0.05962,  1.24113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29145,  -4.2706,  1390.75925,  0.0,  0.0,  92.67157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95399,  0.0,  1.1486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81595,  0.0,  0.0871,  1.32279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27242,  -4.24974,  1413.73769,  0.0,  0.0,  92.65707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93276,  0.0,  1.15054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73105,  0.0,  0.12601,  1.40257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25258,  -4.22696,  1439.91038,  0.0,  0.0,  92.65889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91505,  0.0,  1.12622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6602,  0.0,  0.17114,  1.4685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2318,  -4.20181,  1470.27611,  0.0,  0.0,  92.67986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89705,  0.0,  1.06586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58822,  0.0,  0.23438,  1.53462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20988,  -4.17366,  1506.2683,  0.0,  0.0,  92.72082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8786,  0.0,  0.96773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51438,  0.0,  0.31692,  1.60156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
