# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28387,  -4.38749,  1255.26625,  0.0,  0.0,  56.85347,  3.59626,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06095,  0.0354,  25.54274,  0.65494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.22629,  0.28087,  0.01277,  1.7363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26891,  -4.37273,  1267.63351,  0.0,  0.0,  56.7813,  3.51743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95885,  0.03093,  25.7825,  0.6882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.76713,  0.29327,  0.03825,  2.14214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25362,  -4.35739,  1280.44465,  0.0,  0.0,  56.67484,  3.49103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87657,  0.0273,  26.01331,  0.69554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3952,  0.30554,  0.05092,  2.46974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23802,  -4.34118,  1294.01831,  0.0,  0.0,  56.67337,  3.42769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81172,  0.02439,  26.10512,  0.72669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10957,  0.30578,  0.08918,  2.7265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22197,  -4.32407,  1308.59129,  0.0,  0.0,  56.64629,  3.41798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75128,  0.02257,  26.17908,  0.72875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84588,  0.30635,  0.14041,  2.96139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20543,  -4.30579,  1324.5213,  0.0,  0.0,  56.70886,  3.35823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70314,  0.02035,  26.15943,  0.75703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.63068,  0.30732,  0.20488,  3.15007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18834,  -4.28618,  1342.16574,  0.0,  0.0,  56.76147,  3.35369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65833,  0.01905,  26.09538,  0.75517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43102,  0.30892,  0.29605,  3.32092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17058,  -4.2649,  1362.05631,  0.0,  0.0,  56.88539,  3.32406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61743,  0.01787,  25.94364,  0.76491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24594,  0.31117,  0.41489,  3.4747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15204,  -4.24159,  1384.86107,  0.0,  0.0,  57.04978,  3.29587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57706,  0.0167,  25.72552,  0.77287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06074,  0.31405,  0.56268,  3.62472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13259,  -4.21568,  1411.58355,  0.0,  0.0,  57.26403,  3.27944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53588,  0.01551,  25.41515,  0.77329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86846,  0.31792,  0.75505,  3.77527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11204,  -4.18618,  1443.89232,  0.0,  0.0,  57.54696,  3.26615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49735,  0.01384,  24.98317,  0.77821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69478,  0.30941,  0.99548,  3.91465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0901,  -4.15138,  1484.77843,  0.0,  0.0,  57.91737,  3.24949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45162,  0.01307,  24.42595,  0.7735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47616,  0.31551,  1.30318,  4.07416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06622,  -4.1025,  1546.15424,  0.0,  0.0,  58.34852,  3.25215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40458,  0.01126,  23.74232,  0.76588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25701,  0.30881,  1.67038,  4.2391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04317,  -4.07082,  1599.04042,  0.0,  0.0,  58.37182,  4.57383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34542,  0.01346,  22.34028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81872,  0.4486,  2.6916,  4.39628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01418,  -4.00187,  1715.399,  0.0,  0.0,  59.43792,  4.52629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26811,  0.01014,  20.70834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42727,  0.45461,  3.51148,  4.65585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98483,  -3.92587,  1877.75179,  0.0,  0.0,  66.67097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31744,  0.15357,  16.26481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23726,  4.35068,  5.18538,  3.8199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93649,  -3.62348,  2915.51965,  0.0,  0.0,  69.04924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22392,  0.10277,  12.4428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43923,  4.43556,  7.04524,  4.26123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30416,  -4.4018,  1257.57871,  0.0,  0.0,  56.83425,  3.59776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04234,  0.03362,  25.576,  0.65579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.14024,  0.28096,  0.02554,  1.81349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28971,  -4.38774,  1269.22977,  0.0,  0.0,  56.78555,  3.5185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95283,  0.02968,  25.7748,  0.68917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.73578,  0.29348,  0.05104,  2.16918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27498,  -4.37311,  1281.33623,  0.0,  0.0,  56.72002,  3.49611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87524,  0.02629,  25.93445,  0.69343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.38231,  0.30636,  0.08936,  2.47642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25992,  -4.35771,  1294.1558,  0.0,  0.0,  56.72628,  3.44745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81162,  0.02438,  25.99898,  0.71492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10497,  0.30691,  0.14067,  2.72382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
