#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1005700000000003,-4.37372,1269.17014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578699999999997,0.0,0.0,34.67212,0.88764,0.0,0.0,0.0,0.0,3.93779,51.49896,1.66126,1.9689,0.0,1.59978,0.039889999999999995,0.28972,0.08607999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09396,-4.34682,1281.21247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58721,0.0,0.0,33.95561,0.83349,0.0,0.0,0.0,0.0,5.29303,51.45475,1.7206299999999999,2.7417,0.0,1.02779,0.02945,0.27241,0.08392999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0884099999999997,-4.3158199999999995,1294.85178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55742,0.0,0.0,32.93081,0.8285100000000001,0.0,0.0,0.0,0.0,6.93013,51.50956,1.73253,3.79825,0.0,0.46108000000000005,0.015590000000000001,0.17894000000000002,0.057170000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08482,-4.2792900000000005,1311.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208,0.0,0.0,31.5593,0.77467,0.0,0.0,0.0,0.0,8.77101,51.53543,1.7922900000000002,5.2626,0.0,0.09638,0.0037799999999999995,0.054310000000000004,0.01816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07057,-4.2476,1327.95315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398629999999997,0.8032699999999999,0.0,0.0,0.0,0.0,9.0214,51.598279999999995,1.76558,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0543400000000003,-4.213019999999999,1347.79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398629999999997,0.8032699999999999,0.0,0.0,0.0,0.0,9.0214,51.598279999999995,1.76558,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0367599999999997,-4.17319,1372.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39685,0.80505,0.0,0.0,0.0,0.0,9.0214,51.60006,1.7638,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01745,-4.12592,1403.82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39685,0.80505,0.0,0.0,0.0,0.0,9.0214,51.60006,1.7638,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99578,-4.06701,1447.76709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3633,0.83859,0.0,0.0,0.0,0.0,9.0214,51.63361,1.73025,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9706099999999998,-3.98693,1517.08593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329759999999997,0.87213,0.0,0.0,0.0,0.0,9.0214,51.66715,1.69671,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.93871,-3.8314,1692.3039199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329759999999997,0.87213,0.0,0.0,0.0,0.0,9.0214,51.66715,1.69671,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97927,-4.19108,1427.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868959999999998,1.33294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13676,2.47181,58.7767,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9615299999999998,-4.16561,1452.17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86015,1.34175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543700000000001,2.45419,58.7767,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94273,-4.1364,1482.53988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833640000000003,1.36825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20738,2.40118,58.7767,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9226099999999997,-4.0976300000000005,1525.98415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82661,1.37529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22145,2.38711,58.7767,5.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.90475,-4.08211,1546.5978,0.83249,0.28681999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.05028,31.623079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39233,57.993790000000004,4.6807099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.8822799999999997,-4.0437199999999995,1595.47118,0.9468,0.32979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644,0.04647,31.67732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318890000000001,57.804990000000004,4.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
