# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35345,  -4.35227,  1276.89476,  0.0,  0.0,  87.03159,  1.58149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14981,  0.00158,  1.33785,  0.01124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43438,  0.07209,  0.0103,  1.36968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33677,  -4.3373,  1291.36859,  0.0,  0.0,  86.84611,  1.56562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07022,  0.00074,  1.63162,  0.01371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0828,  0.08215,  0.02057,  1.68646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31975,  -4.3216,  1306.5687,  0.0,  0.0,  86.68768,  1.56065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00051,  0.0,  1.86574,  0.01568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7827,  0.08225,  0.04112,  1.96367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30293,  -4.30479,  1322.97489,  0.0,  0.0,  86.72078,  1.5609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80557,  0.01517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77785,  0.08248,  0.07217,  1.96508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28551,  -4.28694,  1340.78944,  0.0,  0.0,  86.75539,  1.56119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74303,  0.01465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77516,  0.08271,  0.10339,  1.96447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26746,  -4.26779,  1360.43834,  0.0,  0.0,  86.80185,  1.56159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6591,  0.01394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77155,  0.08303,  0.1453,  1.96364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24868,  -4.24711,  1382.44129,  0.0,  0.0,  86.86369,  1.55882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55165,  0.01468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76699,  0.08343,  0.19814,  1.9626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22427,  -4.21598,  1409.98542,  0.0,  0.0,  86.97524,  1.5655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34007,  0.01268,  0.0,  0.0,  0.0,  0.0,  1.20215,  0.0,  0.00262,  0.05238,  0.0,  6.61859,  0.07374,  0.24889,  1.90814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19463,  -4.16583,  1449.48586,  0.0,  0.0,  87.17556,  1.5697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97406,  0.00922,  0.0,  0.0,  0.0,  0.0,  3.13306,  0.0,  0.01043,  0.19473,  0.0,  4.8316,  0.05778,  0.28166,  1.7622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18111,  -4.15692,  1477.03859,  0.0,  0.0,  87.1617,  1.56507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00714,  0.00953,  0.0,  0.0,  0.0,  0.0,  1.19505,  0.02421,  0.00382,  0.0,  0.0,  6.55868,  0.07528,  0.44226,  1.95725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
